"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 11:00","2021","05","04","11:00","10.5","","1.3","","53","","","","29","","7","","32.2","","92.67","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 12:00","2021","05","04","12:00","14.2","","2.0","","43","","","","9","","4","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 13:00","2021","05","04","13:00","14.0","","0.3","","39","","","","33","","15","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 14:00","2021","05","04","14:00","13.2","","-0.1","","40","","","","35","","7","","32.2","","92.62","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 15:00","2021","05","04","15:00","15.2","","-3.6","","27","","","","32","","14","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 16:00","2021","05","04","16:00","14.3","","-3.2","","29","","","","32","","12","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 17:00","2021","05","04","17:00","14.8","","-3.8","","27","","","","30","","17","","32.2","","92.62","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 18:00","2021","05","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 19:00","2021","05","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 20:00","2021","05","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 21:00","2021","05","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 22:00","2021","05","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-04 23:00","2021","05","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 00:00","2021","05","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 01:00","2021","05","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 02:00","2021","05","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 03:00","2021","05","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 04:00","2021","05","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 05:00","2021","05","05","05:00","-1.0","","-2.4","","90","","","","35","","4","","32.2","","93.31","","","","-2","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 06:00","2021","05","05","06:00","-0.9","","-2.4","","90","","","","32","","6","","32.2","","93.40","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 07:00","2021","05","05","07:00","1.1","","-0.6","","89","","","","30","","9","","32.2","","93.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 08:00","2021","05","05","08:00","3.9","","-0.3","","74","","","","28","","8","","32.2","","93.44","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 09:00","2021","05","05","09:00","7.5","","-0.9","","55","","","","35","","6","","32.2","","93.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 10:00","2021","05","05","10:00","10.3","","-1.4","","44","","","","33","","7","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 11:00","2021","05","05","11:00","12.5","","-2.6","","35","","","","3","","7","","32.2","","93.25","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 12:00","2021","05","05","12:00","14.8","","-4.0","","27","","","","8","","3","","32.2","","93.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 13:00","2021","05","05","13:00","16.0","","-5.7","","22","","","","24","","8","","32.2","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 14:00","2021","05","05","14:00","16.8","","-5.7","","21","","","","28","","10","","32.2","","93.06","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 15:00","2021","05","05","15:00","17.3","","-5.9","","20","","","","20","","8","","32.2","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 16:00","2021","05","05","16:00","18.3","","-4.9","","20","","","","14","","9","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 17:00","2021","05","05","17:00","17.7","","-6.9","","18","","","","17","","9","","32.2","","92.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 18:00","2021","05","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 19:00","2021","05","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 20:00","2021","05","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 21:00","2021","05","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 22:00","2021","05","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-05 23:00","2021","05","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 00:00","2021","05","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 01:00","2021","05","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 02:00","2021","05","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 03:00","2021","05","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 04:00","2021","05","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 05:00","2021","05","06","05:00","1.7","","-1.9","","77","","","","35","","3","","32.2","","93.02","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 06:00","2021","05","06","06:00","1.8","","-1.3","","80","","","","32","","4","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 07:00","2021","05","06","07:00","2.7","","-0.7","","78","","","","32","","4","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 08:00","2021","05","06","08:00","4.3","","-0.6","","70","","","","26","","4","","32.2","","92.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 09:00","2021","05","06","09:00","7.7","","-0.7","","55","","","","36","","2","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 10:00","2021","05","06","10:00","12.2","","-0.1","","43","","","","14","","5","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 11:00","2021","05","06","11:00","13.9","","-1.9","","33","","","","13","","19","","32.2","","92.68","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 12:00","2021","05","06","12:00","13.6","","-0.6","","37","","","","12","","13","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 13:00","2021","05","06","13:00","15.2","","-1.1","","32","","","","15","","8","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 14:00","2021","05","06","14:00","17.3","","-0.3","","30","","","","16","","11","","32.2","","92.40","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 15:00","2021","05","06","15:00","18.6","","0.3","","29","","","","12","","12","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 16:00","2021","05","06","16:00","19.8","","0.5","","27","","","","12","","7","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 17:00","2021","05","06","17:00","20.4","","0.0","","25","","","","19","","9","","32.2","","91.99","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 18:00","2021","05","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 19:00","2021","05","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 20:00","2021","05","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 21:00","2021","05","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 22:00","2021","05","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-06 23:00","2021","05","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 00:00","2021","05","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 01:00","2021","05","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 02:00","2021","05","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 03:00","2021","05","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 04:00","2021","05","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 05:00","2021","05","07","05:00","7.4","","6.6","","94","","","","6","","3","","32.2","","91.88","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 06:00","2021","05","07","06:00","7.5","","6.5","","93","","","","14","","11","","32.2","","91.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 07:00","2021","05","07","07:00","8.0","","7.1","","94","","","","36","","1","","24.1","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 08:00","2021","05","07","08:00","8.8","","7.4","","91","","","","30","","7","","24.1","","91.88","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 09:00","2021","05","07","09:00","8.7","","6.6","","87","","","","34","","10","","24.1","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 10:00","2021","05","07","10:00","7.2","","6.5","","95","","","","36","","8","","24.1","","91.95","","","","","","Rain Showers,Hail"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 11:00","2021","05","07","11:00","8.2","","6.3","","88","","","","1","","5","","24.1","","91.99","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 12:00","2021","05","07","12:00","11.2","","7.8","","80","","","","34","","8","","32.2","","92.01","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 13:00","2021","05","07","13:00","12.1","","6.3","","68","","","","32","","20","","32.2","","92.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 14:00","2021","05","07","14:00","11.0","","5.8","","70","","","","32","","11","","24.1","","92.05","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 15:00","2021","05","07","15:00","9.6","","8.2","","91","","","","8","","5","","24.1","","92.10","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 16:00","2021","05","07","16:00","10.4","","5.7","","73","","","","30","","8","","32.2","","92.08","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 17:00","2021","05","07","17:00","11.7","","3.9","","59","","","","34","","7","","32.2","","92.08","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 18:00","2021","05","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 19:00","2021","05","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 20:00","2021","05","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 21:00","2021","05","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 22:00","2021","05","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-07 23:00","2021","05","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 00:00","2021","05","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 01:00","2021","05","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 02:00","2021","05","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 03:00","2021","05","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 04:00","2021","05","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 05:00","2021","05","08","05:00","5.2","","2.2","","81","","","","36","","3","","32.2","","92.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 06:00","2021","05","08","06:00","6.0","","0.8","","70","","","","35","","3","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 07:00","2021","05","08","07:00","5.9","","1.1","","72","","","","36","","2","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 08:00","2021","05","08","08:00","7.3","","0.8","","63","","","","1","","5","","32.2","","92.54","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 09:00","2021","05","08","09:00","8.2","","0.0","","56","","","","36","","11","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 10:00","2021","05","08","10:00","10.1","","-0.2","","49","","","","35","","8","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 11:00","2021","05","08","11:00","12.4","","-2.2","","36","","","","31","","25","","32.2","","92.56","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 12:00","2021","05","08","12:00","11.7","","-3.1","","35","","","","31","","27","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 13:00","2021","05","08","13:00","11.6","","-3.6","","34","","","","32","","15","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 14:00","2021","05","08","14:00","12.0","","-3.8","","33","","","","32","","11","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 15:00","2021","05","08","15:00","12.0","","-4.4","","32","","","","2","","7","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 16:00","2021","05","08","16:00","12.2","","-4.3","","31","","","","31","","3","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 17:00","2021","05","08","17:00","12.3","","-1.7","","38","","","","35","","3","","32.2","","92.69","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 18:00","2021","05","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 19:00","2021","05","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 20:00","2021","05","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 21:00","2021","05","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 22:00","2021","05","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-08 23:00","2021","05","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 00:00","2021","05","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 01:00","2021","05","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 02:00","2021","05","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 03:00","2021","05","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 04:00","2021","05","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 05:00","2021","05","09","05:00","3.4","","-0.3","","77","","","","36","","4","","32.2","","92.98","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 06:00","2021","05","09","06:00","3.5","","-0.1","","77","","","","36","","3","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 07:00","2021","05","09","07:00","4.9","","-0.6","","68","","","","31","","12","","32.2","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-05-09 08:00","2021","05","09","08:00","7.8","","-0.4","","56","","","","31","","21","","32.2","","93.00","","","","","","Mostly Cloudy"
