"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-10-01 23:00","2021","10","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 00:00","2021","10","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 01:00","2021","10","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 02:00","2021","10","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 03:00","2021","10","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 04:00","2021","10","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 05:00","2021","10","02","05:00","2.1","","2.1","","100","","","","36","","1","","24.1","","93.15","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 06:00","2021","10","02","06:00","1.2","","1.2","","100","","","","36","","2","","32.2","","93.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 07:00","2021","10","02","07:00","1.6","","1.6","","100","","","","36","","3","","32.2","","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 08:00","2021","10","02","08:00","2.0","","2.0","","100","","","","","","0","","32.2","","93.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 09:00","2021","10","02","09:00","4.0","","2.3","","89","","","","16","","5","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 10:00","2021","10","02","10:00","5.9","","1.7","","75","","","","13","","5","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 11:00","2021","10","02","11:00","6.0","","2.7","","79","","","","32","","8","","32.2","","92.95","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 12:00","2021","10","02","12:00","8.7","","3.1","","68","","","","36","","2","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 13:00","2021","10","02","13:00","8.7","","2.4","","65","","","","32","","14","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 14:00","2021","10","02","14:00","10.3","","2.9","","60","","","","31","","6","","32.2","","92.76","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 15:00","2021","10","02","15:00","9.9","","4.0","","66","","","","31","","12","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 16:00","2021","10","02","16:00","8.6","","5.0","","78","","","","34","","5","","24.1","","92.80","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 17:00","2021","10","02","17:00","8.2","","6.4","","88","","","","36","","2","","24.1","","92.79","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 18:00","2021","10","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 19:00","2021","10","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 20:00","2021","10","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 21:00","2021","10","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 22:00","2021","10","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-02 23:00","2021","10","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 00:00","2021","10","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 01:00","2021","10","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 02:00","2021","10","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 03:00","2021","10","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 04:00","2021","10","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 05:00","2021","10","03","05:00","5.1","","5.1","","100","","","","36","","2","","24.1","","92.38","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 06:00","2021","10","03","06:00","4.2","","4.2","","100","","","","32","","5","","24.1","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 07:00","2021","10","03","07:00","4.0","","4.0","","100","","","","33","","3","","1.6","","92.40","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 08:00","2021","10","03","08:00","4.6","","4.6","","100","","","","5","","3","","1.2","","92.42","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 09:00","2021","10","03","09:00","6.5","","6.0","","96","","","","27","","4","","32.2","","92.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 10:00","2021","10","03","10:00","9.4","","5.6","","77","","","","29","","9","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 11:00","2021","10","03","11:00","11.9","","6.1","","67","","","","32","","9","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 12:00","2021","10","03","12:00","16.1","","4.2","","45","","","","16","","10","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 13:00","2021","10","03","13:00","14.5","","5.5","","54","","","","31","","22","","32.2","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 14:00","2021","10","03","14:00","16.1","","4.9","","47","","","","31","","15","","32.2","","92.34","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 15:00","2021","10","03","15:00","17.4","","3.6","","40","","","","33","","11","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 16:00","2021","10","03","16:00","17.0","","1.4","","35","","","","32","","10","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 17:00","2021","10","03","17:00","11.3","","4.7","","64","","","","35","","3","","32.2","","92.36","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 18:00","2021","10","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 19:00","2021","10","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 20:00","2021","10","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 21:00","2021","10","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 22:00","2021","10","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-03 23:00","2021","10","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 00:00","2021","10","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 01:00","2021","10","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 02:00","2021","10","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 03:00","2021","10","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 04:00","2021","10","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 05:00","2021","10","04","05:00","2.3","","1.9","","97","","","","36","","1","","24.1","","92.50","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 06:00","2021","10","04","06:00","2.5","","2.4","","99","","","","33","","4","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 07:00","2021","10","04","07:00","2.8","","2.3","","96","","","","36","","2","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 08:00","2021","10","04","08:00","3.6","","3.0","","96","","","","30","","4","","32.2","","92.50","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 09:00","2021","10","04","09:00","4.2","","2.6","","90","","","","36","","2","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 10:00","2021","10","04","10:00","5.6","","2.8","","82","","","","29","","3","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 11:00","2021","10","04","11:00","7.3","","3.4","","76","","","","30","","8","","32.2","","92.39","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 12:00","2021","10","04","12:00","11.3","","5.2","","66","","","","32","","8","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 13:00","2021","10","04","13:00","16.4","","4.7","","46","","","","14","","15","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 14:00","2021","10","04","14:00","17.5","","3.8","","40","","","","15","","19","","32.2","","92.07","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 15:00","2021","10","04","15:00","17.1","","5.8","","47","","","","32","","16","","32.2","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 16:00","2021","10","04","16:00","16.5","","6.3","","50","","","","33","","7","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 17:00","2021","10","04","17:00","15.5","","6.6","","55","","","","33","","6","","32.2","","91.97","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 18:00","2021","10","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 19:00","2021","10","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 20:00","2021","10","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 21:00","2021","10","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 22:00","2021","10","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-04 23:00","2021","10","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 00:00","2021","10","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 01:00","2021","10","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 02:00","2021","10","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 03:00","2021","10","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 04:00","2021","10","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 05:00","2021","10","05","05:00","3.0","","3.0","","100","","","","36","","1","","24.1","","91.86","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 06:00","2021","10","05","06:00","3.3","","3.3","","100","","","","36","","2","","32.2","","91.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 07:00","2021","10","05","07:00","3.4","","3.4","","100","","","","29","","4","","0.6","","91.87","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 08:00","2021","10","05","08:00","3.5","","3.5","","100","","","","32","","5","","0.2","","91.87","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 09:00","2021","10","05","09:00","3.9","","3.9","","100","","","","0","","1","","0.2","","91.86","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 10:00","2021","10","05","10:00","5.3","","5.3","","100","","","","36","","3","","1.2","","91.82","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 11:00","2021","10","05","11:00","9.0","","5.5","","79","","","","36","","1","","32.2","","91.72","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 12:00","2021","10","05","12:00","15.1","","6.4","","56","","","","12","","8","","32.2","","91.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 13:00","2021","10","05","13:00","20.6","","4.1","","33","","","","18","","14","","32.2","","91.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 14:00","2021","10","05","14:00","21.6","","0.4","","24","","","","14","","16","","32.2","","91.50","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 15:00","2021","10","05","15:00","22.7","","-1.9","","19","","","","13","","19","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 16:00","2021","10","05","16:00","21.7","","-3.5","","18","","","","11","","17","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 17:00","2021","10","05","17:00","15.6","","2.6","","41","","","","8","","4","","32.2","","91.50","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 18:00","2021","10","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 19:00","2021","10","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 20:00","2021","10","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 21:00","2021","10","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 22:00","2021","10","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-05 23:00","2021","10","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 00:00","2021","10","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 01:00","2021","10","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 02:00","2021","10","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 03:00","2021","10","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 04:00","2021","10","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 05:00","2021","10","06","05:00","8.6","","7.1","","91","","","","2","","8","","24.1","","91.95","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 06:00","2021","10","06","06:00","7.6","","6.5","","93","","","","36","","2","","24.1","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 07:00","2021","10","06","07:00","7.4","","7.4","","100","","","","29","","3","","32.2","","91.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 08:00","2021","10","06","08:00","8.0","","7.6","","98","","","","33","","4","","32.2","","92.03","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 09:00","2021","10","06","09:00","8.3","","6.8","","90","","","","36","","5","","16.1","","92.10","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 10:00","2021","10","06","10:00","7.8","","5.2","","84","","","","34","","10","","16.1","","92.20","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 11:00","2021","10","06","11:00","6.8","","5.5","","91","","","","34","","9","","16.1","","92.24","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 12:00","2021","10","06","12:00","8.5","","3.9","","73","","","","34","","9","","32.2","","92.26","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 13:00","2021","10","06","13:00","9.2","","5.1","","75","","","","31","","11","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 14:00","2021","10","06","14:00","10.9","","4.5","","64","","","","31","","13","","32.2","","92.29","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 15:00","2021","10","06","15:00","12.4","","2.1","","49","","","","36","","3","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 16:00","2021","10","06","16:00","12.5","","1.0","","45","","","","31","","9","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 17:00","2021","10","06","17:00","8.1","","2.8","","69","","","","3","","5","","32.2","","92.36","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 18:00","2021","10","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 19:00","2021","10","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 20:00","2021","10","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 21:00","2021","10","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 22:00","2021","10","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-06 23:00","2021","10","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 00:00","2021","10","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 01:00","2021","10","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 02:00","2021","10","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 03:00","2021","10","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 04:00","2021","10","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 05:00","2021","10","07","05:00","2.5","","0.8","","88","","","","36","","1","","32.2","","92.73","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 06:00","2021","10","07","06:00","1.3","","0.4","","94","","","","4","","3","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 07:00","2021","10","07","07:00","2.1","","1.1","","93","","","","31","","3","","32.2","","92.76","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 08:00","2021","10","07","08:00","2.7","","2.0","","96","","","","36","","2","","16.1","","92.76","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 09:00","2021","10","07","09:00","3.1","","3.1","","100","","","","31","","5","","16.1","","92.75","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 10:00","2021","10","07","10:00","3.8","","2.8","","93","","","","32","","9","","16.1","","92.72","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 11:00","2021","10","07","11:00","3.8","","1.9","","88","","","","32","","14","","16.1","","92.73","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 12:00","2021","10","07","12:00","3.0","","3.0","","100","","","","32","","16","","11.3","","92.73","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 13:00","2021","10","07","13:00","3.8","","3.3","","97","","","","31","","11","","16.1","","92.70","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 14:00","2021","10","07","14:00","5.3","","3.6","","89","","","","31","","6","","24.1","","92.67","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 15:00","2021","10","07","15:00","5.8","","4.0","","88","","","","1","","3","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 16:00","2021","10","07","16:00","6.8","","5.0","","88","","","","4","","3","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 17:00","2021","10","07","17:00","5.0","","5.0","","100","","","","7","","3","","32.2","","92.62","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 18:00","2021","10","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 19:00","2021","10","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 20:00","2021","10","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 21:00","2021","10","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 22:00","2021","10","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-07 23:00","2021","10","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 00:00","2021","10","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 01:00","2021","10","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 02:00","2021","10","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 03:00","2021","10","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 04:00","2021","10","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 05:00","2021","10","08","05:00","-0.1","","-0.1","","100","","","","31","","6","","1.6","","92.79","","","","-2","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 06:00","2021","10","08","06:00","-0.2","","-0.2","","100","","","","36","","2","","1.6","","92.79","","","","-1","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 07:00","2021","10","08","07:00","-0.4","","-0.4","","100","","","","34","","3","","1.6","","92.81","","","","-1","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 08:00","2021","10","08","08:00","0.1","","0.1","","100","","","","36","","2","","2.0","","92.83","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 09:00","2021","10","08","09:00","0.0","","0.0","","100","","","","0","","1","","2.0","","92.83","","","","0","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 10:00","2021","10","08","10:00","0.7","","0.7","","100","","","","36","","1","","4.8","","92.78","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 11:00","2021","10","08","11:00","3.5","","0.7","","82","","","","36","","1","","32.2","","92.74","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 12:00","2021","10","08","12:00","6.1","","0.4","","67","","","","8","","4","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 13:00","2021","10","08","13:00","7.5","","-1.2","","54","","","","30","","7","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 14:00","2021","10","08","14:00","8.6","","0.3","","56","","","","9","","4","","32.2","","92.57","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 15:00","2021","10","08","15:00","9.1","","0.2","","53","","","","3","","5","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 16:00","2021","10","08","16:00","7.9","","1.7","","65","","","","4","","3","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 17:00","2021","10","08","17:00","5.3","","0.1","","69","","","","36","","1","","32.2","","92.47","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 18:00","2021","10","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 19:00","2021","10","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 20:00","2021","10","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 21:00","2021","10","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 22:00","2021","10","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-08 23:00","2021","10","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 00:00","2021","10","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 01:00","2021","10","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 02:00","2021","10","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 03:00","2021","10","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 04:00","2021","10","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 05:00","2021","10","09","05:00","-3.2","","-3.2","","100","","","","25","","3","","1.6","","92.64","","","","-4","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 06:00","2021","10","09","06:00","-2.3","","-2.3","","100","","","","15","","5","","1.6","","92.65","","","","-4","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 07:00","2021","10","09","07:00","-2.1","","-2.1","","100","","","","36","","2","","32.2","","92.68","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 08:00","2021","10","09","08:00","-1.7","","-1.7","","100","","","","17","","3","","16.1","","92.71","","","","-3","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-10-09 09:00","2021","10","09","09:00","-1.1","","-1.6","","96","","","","36","","3","","32.2","","92.76","","","","-2","","NA"
