"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 00:00","2021","01","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 01:00","2021","01","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 02:00","2021","01","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 03:00","2021","01","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 04:00","2021","01","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 05:00","2021","01","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 06:00","2021","01","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 07:00","2021","01","01","07:00","-3.6","","-4.7","","92","","","","14","","7","","24.1","","92.55","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 08:00","2021","01","01","08:00","-3.0","","-4.2","","92","","","","8","","4","","32.2","","92.48","","","","-5","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 09:00","2021","01","01","09:00","-2.3","","-4.0","","88","","","","11","","9","","32.2","","92.43","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 10:00","2021","01","01","10:00","-2.0","","-3.8","","87","","","","11","","10","","16.1","","92.39","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 11:00","2021","01","01","11:00","-3.5","","-4.5","","93","","","","27","","4","","16.1","","92.36","","","","-5","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2021-01-01 12:00","2021","01","01","12:00","-3.4","","-4.4","","93","","","","31","","8","","16.1","","92.30","","","","-7","","Snow"
