"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 00:00","2021","03","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 01:00","2021","03","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 02:00","2021","03","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 03:00","2021","03","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 04:00","2021","03","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 05:00","2021","03","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 06:00","2021","03","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 07:00","2021","03","01","07:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 08:00","2021","03","01","08:00","-4.4","","-5.6","","92","","","","31","","4","","32.2","","92.61","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 09:00","2021","03","01","09:00","-3.9","","-5.3","","90","","","","30","","6","","32.2","","92.58","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 10:00","2021","03","01","10:00","-3.4","","-5.1","","88","","","","36","","2","","32.2","","92.56","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 11:00","2021","03","01","11:00","-1.9","","-4.4","","83","","","","31","","10","","32.2","","92.51","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 12:00","2021","03","01","12:00","3.4","","-2.1","","67","","","","15","","23","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 13:00","2021","03","01","13:00","4.1","","-1.8","","66","","","","17","","16","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 14:00","2021","03","01","14:00","4.3","","-1.6","","65","","","","17","","17","","32.2","","92.21","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 15:00","2021","03","01","15:00","4.3","","-1.5","","66","","","","16","","16","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 16:00","2021","03","01","16:00","4.5","","-1.3","","66","","","","16","","11","","32.2","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 17:00","2021","03","01","17:00","4.6","","-0.6","","69","","","","13","","21","","32.2","","91.96","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 18:00","2021","03","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 19:00","2021","03","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 20:00","2021","03","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 21:00","2021","03","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 22:00","2021","03","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-01 23:00","2021","03","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 00:00","2021","03","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 01:00","2021","03","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 02:00","2021","03","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 03:00","2021","03","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 04:00","2021","03","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 05:00","2021","03","02","05:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 06:00","2021","03","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 07:00","2021","03","02","07:00","-0.2","","-0.9","","95","","","","7","","4","","24.1","","91.86","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 08:00","2021","03","02","08:00","-0.2","","-0.6","","97","","","","36","","3","","24.1","","91.86","","","","-1","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 09:00","2021","03","02","09:00","0.7","","-0.7","","90","","","","0","","1","","32.2","","91.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 10:00","2021","03","02","10:00","2.0","","0.1","","87","","","","36","","2","","24.1","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 11:00","2021","03","02","11:00","3.7","","0.5","","80","","","","23","","5","","24.1","","91.82","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 12:00","2021","03","02","12:00","5.4","","-0.7","","65","","","","18","","12","","32.2","","91.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-03-02 13:00","2021","03","02","13:00","6.2","","-2.0","","56","","","","13","","17","","32.2","","91.73","","","","","","NA"
