"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 00:00","2021","11","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 01:00","2021","11","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 02:00","2021","11","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 03:00","2021","11","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 04:00","2021","11","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 05:00","2021","11","01","05:00","-8.3","","-8.8","","96","","","","36","","2","","32.2","","93.53","","","","-9","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 06:00","2021","11","01","06:00","-8.6","","-9.4","","94","","","","34","","3","","8.1","","93.54","","","","-10","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 07:00","2021","11","01","07:00","-8.0","","-8.0","","100","","","","36","","3","","1.6","","93.53","","","","-10","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 08:00","2021","11","01","08:00","-8.4","","-8.7","","98","","","","15","","3","","0.8","","93.55","","","","-10","","Freezing Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 09:00","2021","11","01","09:00","-8.4","","-8.9","","97","","","","12","","3","","0.8","","93.56","","","","-10","","Freezing Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 10:00","2021","11","01","10:00","-7.4","","-7.7","","98","","","","16","","5","","4.8","","93.53","","","","-10","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 11:00","2021","11","01","11:00","-5.7","","-6.2","","96","","","","12","","4","","32.2","","93.46","","","","-8","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 12:00","2021","11","01","12:00","-2.8","","-4.7","","87","","","","14","","4","","32.2","","93.38","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 13:00","2021","11","01","13:00","-0.5","","-5.7","","68","","","","10","","5","","32.2","","93.26","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 14:00","2021","11","01","14:00","0.6","","-6.0","","61","","","","10","","3","","32.2","","93.15","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 15:00","2021","11","01","15:00","0.9","","-6.0","","60","","","","10","","7","","32.2","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 16:00","2021","11","01","16:00","-1.0","","-5.7","","71","","","","5","","4","","32.2","","93.05","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 17:00","2021","11","01","17:00","-1.7","","-5.9","","73","","","","6","","3","","32.2","","93.03","","","","-3","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 18:00","2021","11","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 19:00","2021","11","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 20:00","2021","11","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 21:00","2021","11","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 22:00","2021","11","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-01 23:00","2021","11","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 00:00","2021","11","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 01:00","2021","11","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 02:00","2021","11","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 03:00","2021","11","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 04:00","2021","11","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 05:00","2021","11","02","05:00","-5.5","","-6.5","","93","","","","36","","2","","32.2","","93.30","","","","-6","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 06:00","2021","11","02","06:00","-5.2","","-6.3","","92","","","","30","","5","","24.1","","93.29","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 07:00","2021","11","02","07:00","-4.8","","-6.1","","91","","","","31","","6","","32.2","","93.30","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 08:00","2021","11","02","08:00","-4.4","","-6.0","","88","","","","36","","3","","32.2","","93.33","","","","-6","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 09:00","2021","11","02","09:00","-4.1","","-5.8","","88","","","","16","","5","","32.2","","93.36","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 10:00","2021","11","02","10:00","-2.7","","-5.4","","82","","","","16","","4","","32.2","","93.40","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 11:00","2021","11","02","11:00","-1.2","","-5.2","","74","","","","13","","5","","32.2","","93.41","","","","-3","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 12:00","2021","11","02","12:00","-0.1","","-5.6","","67","","","","18","","5","","32.2","","93.40","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 13:00","2021","11","02","13:00","1.0","","-5.6","","61","","","","13","","5","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 14:00","2021","11","02","14:00","3.1","","-5.7","","53","","","","13","","8","","32.2","","93.34","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 15:00","2021","11","02","15:00","3.0","","-5.4","","54","","","","12","","4","","32.2","","93.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 16:00","2021","11","02","16:00","0.7","","-4.7","","67","","","","8","","5","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 17:00","2021","11","02","17:00","-0.4","","-4.1","","76","","","","36","","3","","32.2","","93.32","","","","-1","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 18:00","2021","11","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 19:00","2021","11","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 20:00","2021","11","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 21:00","2021","11","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 22:00","2021","11","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-02 23:00","2021","11","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 00:00","2021","11","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 01:00","2021","11","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 02:00","2021","11","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 03:00","2021","11","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 04:00","2021","11","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 05:00","2021","11","03","05:00","-1.6","","-3.9","","84","","","","32","","4","","24.1","","93.29","","","","-3","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 06:00","2021","11","03","06:00","-1.5","","-4.0","","83","","","","34","","3","","16.1","","93.29","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 07:00","2021","11","03","07:00","-1.5","","-3.9","","84","","","","","","0","","24.1","","93.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 08:00","2021","11","03","08:00","-1.7","","-3.9","","85","","","","19","","3","","32.2","","93.28","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 09:00","2021","11","03","09:00","-1.0","","-3.4","","84","","","","13","","3","","32.2","","93.29","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 10:00","2021","11","03","10:00","0.6","","-3.4","","75","","","","17","","5","","32.2","","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 11:00","2021","11","03","11:00","1.7","","-4.2","","65","","","","36","","3","","32.2","","93.21","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 12:00","2021","11","03","12:00","3.2","","-3.6","","61","","","","31","","7","","32.2","","93.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 13:00","2021","11","03","13:00","4.3","","-3.7","","56","","","","36","","1","","32.2","","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 14:00","2021","11","03","14:00","4.9","","-2.9","","57","","","","5","","3","","32.2","","93.03","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 15:00","2021","11","03","15:00","5.3","","-1.5","","61","","","","36","","2","","80.5","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 16:00","2021","11","03","16:00","3.5","","-1.5","","70","","","","34","","4","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 17:00","2021","11","03","17:00","1.3","","-1.9","","79","","","","36","","1","","32.2","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 18:00","2021","11","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 19:00","2021","11","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-11-03 20:00","2021","11","03","20:00"
