"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 00:00","2021","07","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 01:00","2021","07","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 02:00","2021","07","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 03:00","2021","07","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 04:00","2021","07","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 05:00","2021","07","04","05:00","15.0","","12.1","","82","","","","31","","4","","24.1","","92.34","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 06:00","2021","07","04","06:00","14.7","","11.7","","82","","","","36","","1","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 07:00","2021","07","04","07:00","15.8","","11.9","","77","","","","31","","7","","24.1","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 08:00","2021","07","04","08:00","16.1","","12.8","","81","","","","4","","5","","24.1","","92.43","","","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 09:00","2021","07","04","09:00","18.5","","11.8","","65","","","","33","","6","","24.1","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 10:00","2021","07","04","10:00","22.2","","11.1","","49","","","","36","","2","","24.1","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 11:00","2021","07","04","11:00","22.9","","11.4","","48","","","","14","","17","","24.1","","92.27","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 12:00","2021","07","04","12:00","24.7","","12.7","","47","","","","13","","14","","32.2","","92.22","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 13:00","2021","07","04","13:00","25.1","","10.7","","40","","","","16","","16","","32.2","","92.21","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 14:00","2021","07","04","14:00","18.5","","17.4","","93","","","","6","","6","","32.2","","92.23","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 15:00","2021","07","04","15:00","21.8","","12.1","","54","","","","15","","21","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 16:00","2021","07","04","16:00","16.9","","13.7","","81","","","","15","","3","","9.7","","92.40","","","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 17:00","2021","07","04","17:00","20.0","","15.2","","74","","","","8","","3","","32.2","","92.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 18:00","2021","07","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 19:00","2021","07","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 20:00","2021","07","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 21:00","2021","07","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 22:00","2021","07","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-04 23:00","2021","07","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 00:00","2021","07","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 01:00","2021","07","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 02:00","2021","07","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 03:00","2021","07","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 04:00","2021","07","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 05:00","2021","07","05","05:00","12.4","","12.4","","100","","","","33","","5","","1.6","","92.76","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 06:00","2021","07","05","06:00","12.9","","12.9","","100","","","","31","","5","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 07:00","2021","07","05","07:00","14.0","","13.7","","98","","","","29","","9","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 08:00","2021","07","05","08:00","15.8","","12.9","","83","","","","30","","10","","32.2","","92.83","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 09:00","2021","07","05","09:00","17.4","","10.8","","65","","","","31","","14","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 10:00","2021","07","05","10:00","19.1","","10.6","","57","","","","31","","13","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 11:00","2021","07","05","11:00","20.0","","11.6","","58","","","","31","","6","","32.2","","92.72","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 12:00","2021","07","05","12:00","21.7","","11.4","","52","","","","16","","8","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 13:00","2021","07","05","13:00","22.5","","12.5","","53","","","","14","","15","","32.2","","92.64","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 14:00","2021","07","05","14:00","18.8","","17.4","","91","","","","6","","7","","32.2","","92.66","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 15:00","2021","07","05","15:00","20.7","","13.9","","65","","","","11","","9","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 16:00","2021","07","05","16:00","18.4","","15.0","","81","","","","15","","22","","32.2","","92.77","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 17:00","2021","07","05","17:00","19.5","","19.4","","99","","","","36","","4","","32.2","","92.83","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 18:00","2021","07","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 19:00","2021","07","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 20:00","2021","07","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 21:00","2021","07","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 22:00","2021","07","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-05 23:00","2021","07","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 00:00","2021","07","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 01:00","2021","07","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 02:00","2021","07","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 03:00","2021","07","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 04:00","2021","07","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 05:00","2021","07","06","05:00","12.6","","12.6","","100","","","","35","","5","","32.2","","92.99","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 06:00","2021","07","06","06:00","13.1","","13.1","","100","","","","30","","5","","4.8","","93.02","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 07:00","2021","07","06","07:00","13.9","","13.2","","96","","","","32","","7","","16.1","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 08:00","2021","07","06","08:00","14.6","","12.6","","88","","","","32","","9","","16.1","","93.01","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 09:00","2021","07","06","09:00","15.2","","12.4","","83","","","","25","","3","","16.1","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 10:00","2021","07","06","10:00","16.6","","12.0","","74","","","","27","","5","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 11:00","2021","07","06","11:00","18.8","","12.0","","64","","","","32","","6","","32.2","","92.86","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 12:00","2021","07","06","12:00","21.4","","12.0","","55","","","","5","","3","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 13:00","2021","07","06","13:00","23.4","","13.0","","52","","","","15","","3","","32.2","","92.71","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 14:00","2021","07","06","14:00","22.9","","14.4","","58","","","","6","","4","","32.2","","92.66","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 15:00","2021","07","06","15:00","25.0","","12.3","","45","","","","36","","3","","32.2","","92.59","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 16:00","2021","07","06","16:00","25.5","","14.0","","48","","","","36","","2","","32.2","","92.53","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 17:00","2021","07","06","17:00","24.7","","16.0","","58","","","","36","","2","","32.2","","92.47","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 18:00","2021","07","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 19:00","2021","07","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 20:00","2021","07","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 21:00","2021","07","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 22:00","2021","07","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-06 23:00","2021","07","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 00:00","2021","07","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 01:00","2021","07","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 02:00","2021","07","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 03:00","2021","07","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 04:00","2021","07","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 05:00","2021","07","07","05:00","12.3","","10.5","","89","","","","1","","4","","32.2","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 06:00","2021","07","07","06:00","12.4","","10.7","","89","","","","1","","4","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 07:00","2021","07","07","07:00","13.7","","12.7","","94","","","","30","","9","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 08:00","2021","07","07","08:00","16.0","","11.8","","76","","","","31","","7","","32.2","","92.40","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 09:00","2021","07","07","09:00","18.4","","11.5","","64","","","","31","","7","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 10:00","2021","07","07","10:00","21.1","","9.8","","48","","","","30","","5","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 11:00","2021","07","07","11:00","23.3","","9.9","","42","","","","31","","5","","32.2","","92.13","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 12:00","2021","07","07","12:00","23.9","","10.6","","43","","","","15","","5","","32.2","","92.07","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 13:00","2021","07","07","13:00","25.7","","11.2","","40","","","","13","","5","","32.2","","91.98","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 14:00","2021","07","07","14:00","27.0","","9.2","","32","","","","7","","4","","32.2","","91.87","","28","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 15:00","2021","07","07","15:00","28.1","","9.1","","30","","","","2","","3","","32.2","","91.79","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 16:00","2021","07","07","16:00","25.7","","12.1","","42","","","","16","","9","","32.2","","91.78","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 17:00","2021","07","07","17:00","25.7","","9.2","","35","","","","13","","15","","32.2","","91.79","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 18:00","2021","07","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 19:00","2021","07","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 20:00","2021","07","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 21:00","2021","07","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 22:00","2021","07","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-07 23:00","2021","07","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 00:00","2021","07","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 01:00","2021","07","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 02:00","2021","07","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 03:00","2021","07","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 04:00","2021","07","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 05:00","2021","07","08","05:00","13.0","","13.0","","100","","","","28","","4","","32.2","","92.25","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 06:00","2021","07","08","06:00","13.6","","12.9","","96","","","","36","","2","","16.1","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 07:00","2021","07","08","07:00","14.4","","14.4","","100","","","","31","","5","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 08:00","2021","07","08","08:00","16.3","","12.5","","78","","","","28","","4","","32.2","","92.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 09:00","2021","07","08","09:00","18.3","","13.0","","71","","","","30","","5","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 10:00","2021","07","08","10:00","20.6","","12.7","","60","","","","14","","3","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 11:00","2021","07","08","11:00","22.4","","11.8","","51","","","","21","","4","","32.2","","92.25","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 12:00","2021","07","08","12:00","24.3","","12.0","","46","","","","36","","3","","32.2","","92.24","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 13:00","2021","07","08","13:00","26.5","","12.7","","42","","","","14","","10","","32.2","","92.23","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 14:00","2021","07","08","14:00","27.6","","12.9","","40","","","","14","","13","","32.2","","92.20","","30","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 15:00","2021","07","08","15:00","28.4","","13.2","","39","","","","14","","14","","32.2","","92.14","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 16:00","2021","07","08","16:00","29.9","","9.5","","28","","","","13","","9","","32.2","","92.10","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 17:00","2021","07","08","17:00","29.9","","5.8","","21","","","","14","","11","","32.2","","92.07","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 18:00","2021","07","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 19:00","2021","07","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 20:00","2021","07","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 21:00","2021","07","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 22:00","2021","07","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-08 23:00","2021","07","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 00:00","2021","07","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 01:00","2021","07","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 02:00","2021","07","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 03:00","2021","07","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 04:00","2021","07","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 05:00","2021","07","09","05:00","15.3","","12.2","","82","","","","36","","2","","32.2","","92.65","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 06:00","2021","07","09","06:00","16.0","","10.4","","69","","","","12","","7","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 07:00","2021","07","09","07:00","17.5","","10.8","","64","","","","16","","4","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-07-09 08:00","2021","07","09","08:00","19.5","","12.5","","64","","","","31","","8","","32.2","","92.77","","","","","","Mainly Clear"
