"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-04-01 21:00","2021","04","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-01 22:00","2021","04","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-01 23:00","2021","04","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 00:00","2021","04","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 01:00","2021","04","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 02:00","2021","04","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 03:00","2021","04","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 04:00","2021","04","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 05:00","2021","04","02","05:00","-1.6","","-3.0","","91","","","","36","","1","","32.2","","92.02","","","","-2","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 06:00","2021","04","02","06:00","-1.9","","-3.0","","91","","","","36","","1","","32.2","","92.05","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 07:00","2021","04","02","07:00","-1.8","","-2.9","","93","","","","35","","4","","32.2","","92.14","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 08:00","2021","04","02","08:00","-0.7","","-2.4","","88","","","","36","","2","","32.2","","92.15","","","","-1","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 09:00","2021","04","02","09:00","1.8","","-1.7","","77","","","","36","","3","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 10:00","2021","04","02","10:00","4.5","","-1.5","","65","","","","36","","3","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 11:00","2021","04","02","11:00","6.6","","-0.7","","60","","","","16","","7","","32.2","","92.17","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 12:00","2021","04","02","12:00","8.0","","-0.8","","54","","","","15","","5","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 13:00","2021","04","02","13:00","9.6","","-2.4","","43","","","","30","","8","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 14:00","2021","04","02","14:00","10.4","","-4.3","","35","","","","36","","2","","32.2","","92.13","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 15:00","2021","04","02","15:00","10.7","","-4.1","","35","","","","32","","7","","32.2","","92.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 16:00","2021","04","02","16:00","10.4","","-4.9","","34","","","","33","","9","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 17:00","2021","04","02","17:00","10.3","","-6.2","","31","","","","32","","14","","32.2","","92.16","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 18:00","2021","04","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 19:00","2021","04","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 20:00","2021","04","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 21:00","2021","04","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 22:00","2021","04","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-02 23:00","2021","04","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 00:00","2021","04","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 01:00","2021","04","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 02:00","2021","04","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 03:00","2021","04","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 04:00","2021","04","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 05:00","2021","04","03","05:00","1.0","","-1.5","","83","","","","36","","2","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 06:00","2021","04","03","06:00","0.2","","-1.6","","88","","","","16","","6","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 07:00","2021","04","03","07:00","0.1","","-1.5","","89","","","","14","","3","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 08:00","2021","04","03","08:00","2.5","","-0.3","","82","","","","36","","2","","32.2","","92.75","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 09:00","2021","04","03","09:00","4.5","","-0.4","","70","","","","19","","6","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 10:00","2021","04","03","10:00","6.0","","0.4","","67","","","","36","","3","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 11:00","2021","04","03","11:00","7.7","","0.1","","59","","","","14","","3","","32.2","","92.72","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 12:00","2021","04","03","12:00","9.8","","-1.2","","46","","","","15","","7","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 13:00","2021","04","03","13:00","11.5","","-1.2","","41","","","","15","","12","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 14:00","2021","04","03","14:00","13.2","","-3.5","","31","","","","16","","15","","32.2","","92.52","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 15:00","2021","04","03","15:00","12.2","","-0.9","","40","","","","31","","8","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 16:00","2021","04","03","16:00","14.0","","-3.4","","30","","","","14","","15","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 17:00","2021","04","03","17:00","13.1","","-1.6","","36","","","","27","","6","","32.2","","92.33","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 18:00","2021","04","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 19:00","2021","04","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 20:00","2021","04","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 21:00","2021","04","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 22:00","2021","04","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-03 23:00","2021","04","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 00:00","2021","04","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 01:00","2021","04","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 02:00","2021","04","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 03:00","2021","04","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 04:00","2021","04","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 05:00","2021","04","04","05:00","2.7","","2.5","","99","","","","2","","3","","24.1","","92.21","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 06:00","2021","04","04","06:00","2.8","","2.6","","99","","","","12","","6","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 07:00","2021","04","04","07:00","2.5","","2.4","","99","","","","34","","5","","1.6","","92.19","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 08:00","2021","04","04","08:00","3.1","","2.9","","98","","","","34","","7","","24.1","","92.26","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 09:00","2021","04","04","09:00","3.4","","1.7","","89","","","","34","","12","","16.1","","92.31","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 10:00","2021","04","04","10:00","3.5","","2.2","","91","","","","1","","4","","24.1","","92.38","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 11:00","2021","04","04","11:00","4.0","","0.9","","80","","","","3","","7","","24.1","","92.40","","","","","","Rain Showers,Hail"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 12:00","2021","04","04","12:00","4.6","","1.7","","81","","","","29","","7","","24.1","","92.43","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 13:00","2021","04","04","13:00","3.6","","1.9","","88","","","","5","","7","","16.1","","92.48","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 14:00","2021","04","04","14:00","3.9","","0.8","","80","","","","36","","2","","16.1","","92.49","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 15:00","2021","04","04","15:00","5.3","","-0.6","","66","","","","9","","7","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 16:00","2021","04","04","16:00","6.0","","-1.2","","60","","","","13","","11","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 17:00","2021","04","04","17:00","6.2","","0.8","","68","","","","11","","5","","32.2","","92.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 18:00","2021","04","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 19:00","2021","04","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 20:00","2021","04","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 21:00","2021","04","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 22:00","2021","04","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-04 23:00","2021","04","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 00:00","2021","04","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 01:00","2021","04","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 02:00","2021","04","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 03:00","2021","04","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 04:00","2021","04","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 05:00","2021","04","05","05:00","-3.5","","-4.3","","94","","","","31","","6","","32.2","","92.73","","","","-6","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 06:00","2021","04","05","06:00","-4.6","","-5.4","","95","","","","36","","2","","32.2","","92.75","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 07:00","2021","04","05","07:00","-3.7","","-4.5","","94","","","","31","","4","","32.2","","92.76","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 08:00","2021","04","05","08:00","-1.8","","-3.3","","90","","","","29","","8","","32.2","","92.76","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 09:00","2021","04","05","09:00","0.8","","-3.0","","76","","","","30","","15","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 10:00","2021","04","05","10:00","3.2","","-3.7","","61","","","","32","","16","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 11:00","2021","04","05","11:00","5.3","","-5.4","","46","","","","31","","14","","32.2","","92.59","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 12:00","2021","04","05","12:00","7.1","","-6.6","","37","","","","30","","14","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 13:00","2021","04","05","13:00","8.6","","-6.5","","34","","","","36","","8","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 14:00","2021","04","05","14:00","9.7","","-5.2","","34","","","","32","","16","","32.2","","92.39","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 15:00","2021","04","05","15:00","10.1","","-5.2","","34","","","","33","","11","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 16:00","2021","04","05","16:00","10.5","","-5.8","","31","","","","34","","10","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 17:00","2021","04","05","17:00","10.4","","-5.9","","31","","","","32","","11","","32.2","","92.29","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 18:00","2021","04","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 19:00","2021","04","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 20:00","2021","04","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 21:00","2021","04","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 22:00","2021","04","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-05 23:00","2021","04","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 00:00","2021","04","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 01:00","2021","04","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 02:00","2021","04","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 03:00","2021","04","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 04:00","2021","04","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 05:00","2021","04","06","05:00","-3.5","","-4.4","","94","","","","36","","3","","32.2","","92.57","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 06:00","2021","04","06","06:00","-3.7","","-4.9","","92","","","","16","","5","","32.2","","92.63","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 07:00","2021","04","06","07:00","-3.2","","-4.5","","91","","","","36","","1","","32.2","","92.64","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 08:00","2021","04","06","08:00","-1.2","","-3.7","","83","","","","15","","3","","32.2","","92.64","","","","-2","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 09:00","2021","04","06","09:00","1.5","","-3.8","","68","","","","16","","8","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 10:00","2021","04","06","10:00","4.2","","-4.2","","55","","","","14","","9","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 11:00","2021","04","06","11:00","7.1","","-3.9","","46","","","","13","","8","","32.2","","92.44","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 12:00","2021","04","06","12:00","9.3","","-4.8","","37","","","","13","","16","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 13:00","2021","04","06","13:00","12.3","","-5.8","","28","","","","15","","17","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 14:00","2021","04","06","14:00","14.1","","-4.5","","27","","","","15","","19","","32.2","","92.09","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 15:00","2021","04","06","15:00","14.9","","-6.8","","22","","","","14","","17","","32.2","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 16:00","2021","04","06","16:00","15.2","","-8.5","","19","","","","14","","24","","32.2","","92.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 17:00","2021","04","06","17:00","14.1","","-9.3","","19","","","","28","","5","","32.2","","92.00","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 18:00","2021","04","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 19:00","2021","04","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 20:00","2021","04","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 21:00","2021","04","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 22:00","2021","04","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-06 23:00","2021","04","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 00:00","2021","04","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 01:00","2021","04","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 02:00","2021","04","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 03:00","2021","04","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 04:00","2021","04","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 05:00","2021","04","07","05:00","2.7","","-2.4","","69","","","","36","","2","","32.2","","91.83","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 06:00","2021","04","07","06:00","2.1","","-2.4","","72","","","","36","","2","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 07:00","2021","04","07","07:00","2.6","","-1.8","","73","","","","36","","5","","32.2","","91.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 08:00","2021","04","07","08:00","7.0","","-2.9","","49","","","","15","","16","","32.2","","91.76","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 09:00","2021","04","07","09:00","8.1","","-3.1","","45","","","","12","","26","","32.2","","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 10:00","2021","04","07","10:00","8.2","","-3.0","","45","","","","12","","25","","32.2","","91.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 11:00","2021","04","07","11:00","9.5","","-1.4","","46","","","","14","","28","","32.2","","91.60","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 12:00","2021","04","07","12:00","9.5","","-1.4","","46","","","","14","","28","","32.2","","91.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 13:00","2021","04","07","13:00","8.7","","0.4","","56","","","","13","","22","","32.2","","91.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 14:00","2021","04","07","14:00","8.8","","0.9","","57","","","","13","","25","","32.2","","91.51","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 15:00","2021","04","07","15:00","10.7","","-2.2","","40","","","","14","","23","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 16:00","2021","04","07","16:00","9.2","","0.6","","55","","","","35","","8","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 17:00","2021","04","07","17:00","8.6","","-0.3","","53","","","","33","","10","","32.2","","91.47","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 18:00","2021","04","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 19:00","2021","04","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 20:00","2021","04","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 21:00","2021","04","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 22:00","2021","04","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-07 23:00","2021","04","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 00:00","2021","04","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 01:00","2021","04","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 02:00","2021","04","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 03:00","2021","04","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 04:00","2021","04","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 05:00","2021","04","08","05:00","0.4","","-0.4","","95","","","","34","","7","","1.2","","91.74","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 06:00","2021","04","08","06:00","0.3","","-0.3","","96","","","","36","","2","","1.6","","91.79","","","","","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 07:00","2021","04","08","07:00","0.2","","-0.2","","98","","","","33","","4","","1.0","","91.90","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 08:00","2021","04","08","08:00","0.2","","-0.3","","96","","","","36","","3","","1.2","","91.96","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 09:00","2021","04","08","09:00","1.3","","-0.7","","87","","","","35","","7","","16.1","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 10:00","2021","04","08","10:00","2.3","","-1.7","","75","","","","34","","13","","24.1","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 11:00","2021","04","08","11:00","3.0","","-1.2","","74","","","","1","","4","","32.2","","92.21","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 12:00","2021","04","08","12:00","5.7","","-2.2","","57","","","","35","","8","","32.2","","92.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 13:00","2021","04","08","13:00","5.5","","-1.6","","60","","","","6","","5","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 14:00","2021","04","08","14:00","7.8","","-7.0","","34","","","","31","","17","","32.2","","92.35","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 15:00","2021","04","08","15:00","9.0","","-7.8","","30","","","","4","","9","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 16:00","2021","04","08","16:00","9.2","","-9.1","","26","","","","3","","6","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 17:00","2021","04","08","17:00","8.1","","-11.2","","24","","","","32","","5","","32.2","","92.48","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 18:00","2021","04","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 19:00","2021","04","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 20:00","2021","04","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 21:00","2021","04","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 22:00","2021","04","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-08 23:00","2021","04","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 00:00","2021","04","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 01:00","2021","04","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 02:00","2021","04","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 03:00","2021","04","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 04:00","2021","04","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 05:00","2021","04","09","05:00","-1.3","","-6.6","","67","","","","11","","9","","32.2","","92.51","","","","-5","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 06:00","2021","04","09","06:00","-1.4","","-6.9","","67","","","","15","","7","","32.2","","92.47","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 07:00","2021","04","09","07:00","-0.4","","-7.0","","61","","","","12","","4","","32.2","","92.47","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-04-09 08:00","2021","04","09","08:00","0.4","","-6.5","","60","","","","14","","7","","32.2","","92.42","","","","","","Cloudy"
