"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-13","2021","03","13","","-7.0","","-24.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","9","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-14","2021","03","14","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-15","2021","03","15","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","30","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-16","2021","03","16","","3.0","","-12.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-17","2021","03","17","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-18","2021","03","18","","10.0","","-9.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-19","2021","03","19","","9.2","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-20","2021","03","20","","3.0","","-11.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-21","2021","03","21","","-9.3","","-19.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","28","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-22","2021","03","22","","-15.6","","-25.7","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-23","2021","03","23","","-12.1","","-26.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","8","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-24","2021","03","24","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","","","4","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-25","2021","03","25","","-8.9","","-27.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-26","2021","03","26","","-3.6","","-23.1","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-27","2021","03","27","","-2.3","","-24.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","11","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-28","2021","03","28","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","","","","3.8","","","","4","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-29","2021","03","29","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","33","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-30","2021","03","30","","-8.5","","-29.0","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-03-31","2021","03","31","","4.3","","-23.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-01","2021","04","01","","10.1","","-4.9","","2.6","","15.4","","0.0","","","","","","0.2","","","","27","","58",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","30","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","11","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","9","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","29","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-09","2021","04","09","","4.2","","-13.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","12","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-10","2021","04","10","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","","","","0.2","","","","1","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-11","2021","04","11","","-6.6","","-20.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-12","2021","04","12","","-3.7","","-19.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-13","2021","04","13","","8.7","","-8.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","18","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-14","2021","04","14","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-15","2021","04","15","","10.9","","-6.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-16","2021","04","16","","13.6","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-17","2021","04","17","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-18","2021","04","18","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-19","2021","04","19","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-20","2021","04","20","","12.9","","-6.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-21","2021","04","21","","10.7","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","54",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-22","2021","04","22","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","34","","61",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-23","2021","04","23","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-24","2021","04","24","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-25","2021","04","25","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-26","2021","04","26","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","34","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-27","2021","04","27","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","31","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-28","2021","04","28","","3.0","","-17.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","50",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-29","2021","04","29","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-04-30","2021","04","30","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","2.3","","","","20","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-01","2021","05","01","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","5","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-02","2021","05","02","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","13","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-03","2021","05","03","","3.6","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-04","2021","05","04","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","8","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-05","2021","05","05","","8.9","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-06","2021","05","06","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-07","2021","05","07","","12.0","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-08","2021","05","08","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-09","2021","05","09","","18.5","","-1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-10","2021","05","10","","19.6","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-11","2021","05","11","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-12","2021","05","12","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-13","2021","05","13","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","1.0","","","","11","","33",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-14","2021","05","14","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","7","","42",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-15","2021","05","15","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","3.0","","","","9","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-16","2021","05","16","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","7","","37",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-17","2021","05","17","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","1.4","","","","6","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-18","2021","05","18","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.4","","","","5","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-19","2021","05","19","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","7","","45",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-20","2021","05","20","","10.9","","-3.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-21","2021","05","21","","18.9","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-22","2021","05","22","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","48",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-23","2021","05","23","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-24","2021","05","24","","16.6","","1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","2","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-25","2021","05","25","","6.6","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","7","","35",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-26","2021","05","26","","15.2","","-4.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","41",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-27","2021","05","27","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","4.9","","","","12","","32",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-28","2021","05","28","","13.6","","6.6","","10.1","","7.9","","0.0","","","","","","4.8","","","","2","","52",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-29","2021","05","29","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-30","2021","05","30","","24.3","","4.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","6","","46",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-05-31","2021","05","31","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","39",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-01","2021","06","01","","27.2","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","55",""
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-02","2021","06","02","","23.4","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.12","58.77","FORT CHIPEWYAN","3072655","2021-06-03","2021","06","03","","25.7","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","63",""
