"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 00:30","2022","12","01","00:30","-3.8","","-6.3","","83","","0.0","","11","","16","","","","103.23","","","","-9","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 01:30","2022","12","01","01:30","-2.8","","-5.0","","84","","0.0","","14","","11","","","","103.23","","","","-7","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 02:30","2022","12","01","02:30","-2.2","","-4.2","","86","","0.0","","12","","16","","","","103.13","","","","-7","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 03:30","2022","12","01","03:30","-1.0","","-3.0","","86","","0.0","","14","","17","","","","103.08","","","","-6","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 04:30","2022","12","01","04:30","-0.4","","-2.7","","85","","0.0","","14","","16","","","","103.02","","","","-5","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 05:30","2022","12","01","05:30","0.6","","-1.5","","86","","0.0","","14","","17","","","","102.99","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 06:30","2022","12","01","06:30","1.1","","-1.1","","85","","0.0","","13","","23","","","","102.90","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 07:30","2022","12","01","07:30","1.9","","-0.4","","84","","0.0","","13","","23","","","","102.80","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 08:30","2022","12","01","08:30","2.6","","0.1","","84","","0.0","","13","","25","","","","102.65","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 09:30","2022","12","01","09:30","4.0","","0.6","","78","","0.0","","13","","34","","","","102.48","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 10:30","2022","12","01","10:30","4.8","","0.8","","75","","0.0","","13","","43","","","","102.43","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 11:30","2022","12","01","11:30","4.7","","0.9","","76","","0.0","","13","","40","","","","102.31","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 12:30","2022","12","01","12:30","4.9","","1.0","","76","","0.0","","13","","37","","","","102.17","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 13:30","2022","12","01","13:30","4.8","","0.7","","74","","0.0","","11","","47","","","","101.86","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 14:30","2022","12","01","14:30","5.4","","1.9","","78","","0.0","","10","","51","","","","101.62","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 15:30","2022","12","01","15:30","6.1","","2.8","","79","","0.0","","11","","51","","","","101.49","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 16:30","2022","12","01","16:30","6.7","","3.7","","81","","0.0","","11","","53","","","","101.23","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 17:30","2022","12","01","17:30","7.7","","4.8","","81","","0.0","","11","","57","","","","101.01","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 18:30","2022","12","01","18:30","8.5","","5.4","","81","","0.0","","11","","60","","","","100.83","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 19:30","2022","12","01","19:30","9.4","","6.2","","80","","0.0","","11","","58","","","","100.65","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 20:30","2022","12","01","20:30","9.6","","6.9","","83","","0.0","","11","","64","","","","100.44","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 21:30","2022","12","01","21:30","8.7","","7.6","","92","","0.0","","11","","58","","","","100.23","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 22:30","2022","12","01","22:30","7.8","","6.5","","92","","3.0","","15","","58","","","","100.40","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-01 23:30","2022","12","01","23:30","4.1","","3.1","","93","","0.5","","21","","39","","","","100.60","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 00:30","2022","12","02","00:30","1.6","","0.8","","94","","1.1","","21","","35","","","","100.74","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 01:30","2022","12","02","01:30","2.0","","1.3","","95","","1.6","","16","","19","","","","100.78","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 02:30","2022","12","02","02:30","3.5","","2.0","","89","","0.0","","18","","29","","","","100.83","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 03:30","2022","12","02","03:30","3.6","","0.5","","80","","0.0","","22","","37","","","","100.93","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 04:30","2022","12","02","04:30","3.4","","-0.7","","74","","0.0","","22","","36","","","","100.98","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 05:30","2022","12","02","05:30","3.2","","-0.4","","77","","0.0","","23","","35","","","","101.06","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 06:30","2022","12","02","06:30","2.8","","-1.5","","73","","0.0","","24","","31","","","","101.23","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 07:30","2022","12","02","07:30","2.9","","-0.8","","76","","0.0","","24","","30","","","","101.37","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 08:30","2022","12","02","08:30","2.3","","-0.6","","81","","0.0","","23","","27","","","","101.46","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 09:30","2022","12","02","09:30","2.9","","-1.4","","74","","0.0","","23","","33","","","","101.56","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 10:30","2022","12","02","10:30","3.3","","-2.4","","66","","0.0","","24","","37","","","","101.66","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 11:30","2022","12","02","11:30","3.4","","-2.5","","65","","0.0","","23","","33","","","","101.68","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 12:30","2022","12","02","12:30","3.3","","-1.9","","69","","0.0","","22","","37","","","","101.70","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 13:30","2022","12","02","13:30","3.4","","-1.4","","71","","0.0","","22","","40","","","","101.79","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 14:30","2022","12","02","14:30","2.8","","-2.9","","66","","0.0","","22","","41","","","","101.89","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 15:30","2022","12","02","15:30","3.0","","-2.7","","66","","0.0","","23","","44","","","","102.02","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 16:30","2022","12","02","16:30","2.7","","-2.6","","68","","0.0","","23","","34","","","","102.17","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 17:30","2022","12","02","17:30","1.9","","-4.8","","61","","0.0","","26","","32","","","","102.33","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 18:30","2022","12","02","18:30","1.9","","-5.0","","60","","0.0","","26","","30","","","","102.51","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 19:30","2022","12","02","19:30","1.4","","-6.1","","58","","0.0","","26","","35","","","","102.67","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 20:30","2022","12","02","20:30","1.2","","-5.9","","59","","0.0","","27","","26","","","","102.82","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 21:30","2022","12","02","21:30","0.8","","-6.2","","60","","0.0","","27","","28","","","","102.94","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 22:30","2022","12","02","22:30","0.6","","-6.9","","57","","0.0","","26","","20","","","","103.05","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-02 23:30","2022","12","02","23:30","0.8","","-6.3","","59","","0.0","","25","","29","","","","103.17","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 00:30","2022","12","03","00:30","0.6","","-5.8","","62","","0.0","","26","","23","","","","103.25","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 01:30","2022","12","03","01:30","0.5","","-5.7","","63","","0.0","","25","","23","","","","103.33","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 02:30","2022","12","03","02:30","0.6","","-6.0","","61","","0.0","","27","","21","","","","103.42","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 03:30","2022","12","03","03:30","0.6","","-6.0","","61","","0.0","","29","","15","","","","103.49","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 04:30","2022","12","03","04:30","0.6","","-6.2","","60","","0.0","","28","","17","","","","103.53","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 05:30","2022","12","03","05:30","0.5","","-5.9","","62","","0.0","","27","","12","","","","103.60","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 06:30","2022","12","03","06:30","0.2","","-6.4","","61","","0.0","","28","","19","","","","103.69","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 07:30","2022","12","03","07:30","0.2","","-6.1","","63","","0.0","","26","","9","","","","103.74","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 08:30","2022","12","03","08:30","0.4","","-6.1","","62","","0.0","","21","","9","","","","103.78","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 09:30","2022","12","03","09:30","0.5","","-6.7","","58","","0.0","","27","","4","","","","103.81","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 10:30","2022","12","03","10:30","0.6","","-6.6","","59","","0.0","","20","","3","","","","103.80","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 11:30","2022","12","03","11:30","0.8","","-6.1","","60","","0.0","","18","","2","","","","103.75","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2022-12-03 12:30","2022","12","03","12:30","1.3","","-5.2","","62","","0.0","","22","","10","","","","103.70","","","","","","NA"
