"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 00:00","2021","11","01","00:00","3.6","","3.0","","96","","1.2","","28","","18","","16.1","","99.69","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 01:00","2021","11","01","01:00","3.2","","2.8","","97","","0.5","","28","","18","","9.7","","99.66","","","","","","Rain,Fog"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 02:00","2021","11","01","02:00","3.0","","2.6","","97","","0.2","","27","","18","","14.5","","99.65","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 03:00","2021","11","01","03:00","2.5","","2.1","","97","","0.5","","27","","17","","6.4","","99.65","","","","","","Rain,Fog"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 04:00","2021","11","01","04:00","2.1","","1.5","","96","","0.0","","27","","22","","12.9","","99.67","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 05:00","2021","11","01","05:00","2.1","","1.5","","96","","0.0","","27","","26","","16.1","","99.71","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 06:00","2021","11","01","06:00","2.2","","1.5","","95","","0.0","","27","","28","","16.1","","99.71","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 07:00","2021","11","01","07:00","2.0","","1.3","","95","","0.2","","27","","28","","16.1","","99.74","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 08:00","2021","11","01","08:00","1.8","","1.1","","95","","0.0","","27","","24","","4.8","","99.76","","","","","","Fog"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 09:00","2021","11","01","09:00","1.9","","1.3","","96","","0.0","","27","","26","","4.0","","99.76","","","","","","Rain,Fog"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 10:00","2021","11","01","10:00","1.8","","1.0","","94","","0.2","","27","","28","","16.1","","99.79","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 11:00","2021","11","01","11:00","2.1","","1.4","","95","","0.8","","27","","22","","12.9","","99.86","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 12:00","2021","11","01","12:00","2.7","","2.0","","95","","0.8","","28","","24","","11.3","","99.94","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 13:00","2021","11","01","13:00","3.0","","1.9","","93","","0.2","","30","","24","","12.9","","100.05","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 14:00","2021","11","01","14:00","3.0","","1.7","","91","","0.2","","29","","26","","16.1","","100.14","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 15:00","2021","11","01","15:00","3.1","","1.7","","90","","0.2","","29","","26","","16.1","","100.21","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 16:00","2021","11","01","16:00","2.1","","0.7","","90","","0.0","","28","","28","","16.1","","100.31","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 17:00","2021","11","01","17:00","1.5","","0.2","","91","","0.2","","27","","28","","16.1","","100.38","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 18:00","2021","11","01","18:00","1.0","","0.0","","93","","0.0","","27","","28","","12.9","","100.45","","","","","","Rain"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 19:00","2021","11","01","19:00","0.8","","-0.4","","92","","0.0","","27","","32","","9.7","","100.50","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 20:00","2021","11","01","20:00","0.4","","-0.6","","93","","0.0","","27","","26","","8.1","","100.55","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 21:00","2021","11","01","21:00","0.4","","-0.9","","91","","0.0","","27","","30","","16.1","","100.59","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 22:00","2021","11","01","22:00","0.2","","-1.1","","91","","0.0","","27","","30","","8.1","","100.64","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-01 23:00","2021","11","01","23:00","0.0","","-1.3","","91","","0.0","","27","","30","","11.3","","100.65","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 00:00","2021","11","02","00:00","-0.2","","-1.8","","89","","0.0","","27","","30","","16.1","","100.68","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 01:00","2021","11","02","01:00","-0.3","","-2.1","","88","","0.0","","27","","35","","14.5","","100.71","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 02:00","2021","11","02","02:00","-0.4","","-2.0","","89","","0.0","","27","","26","","6.4","","100.76","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 03:00","2021","11","02","03:00","-0.5","","-2.1","","89","","0.0","","27","","28","","14.5","","100.78","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 04:00","2021","11","02","04:00","-0.6","","-2.3","","88","","0.0","","26","","26","","16.1","","100.83","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 05:00","2021","11","02","05:00","-0.6","","-2.2","","89","","0.0","","26","","26","","8.1","","100.87","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 06:00","2021","11","02","06:00","-0.6","","-2.2","","89","","0.0","","27","","30","","16.1","","100.92","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 07:00","2021","11","02","07:00","-0.6","","-2.3","","88","","0.0","","26","","28","","12.9","","100.95","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 08:00","2021","11","02","08:00","-0.9","","-1.9","","93","","0.0","","26","","22","","4.8","","100.99","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 09:00","2021","11","02","09:00","-0.8","","-1.9","","92","","0.0","","27","","22","","3.6","","101.04","","","","-7","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 10:00","2021","11","02","10:00","-0.2","","-1.5","","91","","0.0","","27","","26","","3.2","","101.09","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 11:00","2021","11","02","11:00","0.0","","-1.1","","92","","0.0","","27","","22","","4.0","","101.16","","","","-6","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 12:00","2021","11","02","12:00","0.3","","-0.9","","92","","0.0","","27","","24","","4.8","","101.21","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 13:00","2021","11","02","13:00","0.5","","-0.5","","93","","0.0","","27","","22","","4.8","","101.25","","","","","","Snow"
"-80.61","51.29","MOOSONEE","6075420","2021-11-02 14:00","2021","11","02","14:00","0.6","","-0.3","","94","","0.2","","28","","21","","4.8","","101.29","","","","","","Snow"
