"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 00:00","2021","07","01","00:00","5.7","","5.0","","95","","0.0","","32","","13","","16.1","","101.85","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 01:00","2021","07","01","01:00","5.3","","4.6","","95","","0.0","","31","","11","","16.1","","101.86","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 02:00","2021","07","01","02:00","5.7","","4.8","","94","","0.0","","31","","9","","16.1","","101.85","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 03:00","2021","07","01","03:00","5.9","","5.0","","94","","0.0","","32","","13","","16.1","","101.84","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 04:00","2021","07","01","04:00","5.7","","4.8","","94","","0.0","","33","","13","","16.1","","101.83","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 05:00","2021","07","01","05:00","5.7","","4.9","","95","","0.0","","33","","13","","16.1","","101.87","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 06:00","2021","07","01","06:00","7.2","","5.7","","90","","0.0","","35","","21","","16.1","","101.91","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 07:00","2021","07","01","07:00","7.8","","6.5","","91","","0.0","","33","","13","","16.1","","101.92","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 08:00","2021","07","01","08:00","10.7","","7.4","","80","","0.0","","35","","15","","16.1","","101.93","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 09:00","2021","07","01","09:00","12.1","","7.7","","74","","0.0","","34","","18","","16.1","","101.96","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 10:00","2021","07","01","10:00","13.4","","8.4","","72","","0.0","","34","","13","","16.1","","101.98","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 11:00","2021","07","01","11:00","15.3","","9.1","","66","","0.0","","34","","17","","16.1","","101.95","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 12:00","2021","07","01","12:00","17.1","","9.6","","61","","0.0","","35","","11","","16.1","","101.95","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 13:00","2021","07","01","13:00","18.8","","10.8","","59","","0.0","","34","","17","","16.1","","101.91","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 14:00","2021","07","01","14:00","18.6","","8.9","","53","","0.0","","3","","17","","16.1","","101.91","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 15:00","2021","07","01","15:00","19.0","","10.3","","57","","0.0","","34","","15","","16.1","","101.88","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 16:00","2021","07","01","16:00","19.8","","7.7","","45","","0.0","","36","","18","","16.1","","101.85","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 17:00","2021","07","01","17:00","19.5","","8.5","","49","","0.0","","3","","11","","16.1","","101.84","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 18:00","2021","07","01","18:00","18.3","","6.4","","46","","0.0","","2","","13","","16.1","","101.81","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 19:00","2021","07","01","19:00","17.6","","7.2","","50","","0.0","","2","","13","","16.1","","101.83","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 20:00","2021","07","01","20:00","15.4","","7.5","","59","","0.0","","36","","8","","16.1","","101.82","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 21:00","2021","07","01","21:00","12.8","","7.5","","70","","0.0","","2","","5","","16.1","","101.83","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 22:00","2021","07","01","22:00","10.0","","7.6","","85","","0.0","","35","","9","","16.1","","101.85","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-01 23:00","2021","07","01","23:00","8.0","","5.7","","85","","0.0","","34","","9","","16.1","","101.80","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 00:00","2021","07","02","00:00","6.6","","5.1","","90","","0.0","","33","","11","","16.1","","101.82","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 01:00","2021","07","02","01:00","5.5","","4.5","","93","","0.0","","33","","9","","16.1","","101.79","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 02:00","2021","07","02","02:00","5.3","","4.4","","94","","0.0","","31","","8","","16.1","","101.80","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 03:00","2021","07","02","03:00","4.9","","4.2","","95","","0.0","","23","","4","","16.1","","101.77","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 04:00","2021","07","02","04:00","4.5","","4.1","","97","","0.0","","25","","5","","16.1","","101.74","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 05:00","2021","07","02","05:00","5.9","","5.5","","97","","0.0","","23","","4","","16.1","","101.73","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 06:00","2021","07","02","06:00","7.6","","6.7","","94","","0.0","","26","","8","","16.1","","101.73","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 07:00","2021","07","02","07:00","9.4","","8.0","","91","","0.0","","24","","8","","16.1","","101.71","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 08:00","2021","07","02","08:00","11.3","","8.6","","83","","0.0","","21","","13","","16.1","","101.65","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 09:00","2021","07","02","09:00","13.6","","9.6","","76","","0.0","","22","","17","","16.1","","101.55","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 10:00","2021","07","02","10:00","15.0","","8.8","","66","","0.0","","22","","8","","16.1","","101.61","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 11:00","2021","07","02","11:00","14.8","","9.2","","69","","0.0","","24","","11","","16.1","","101.56","","","","","","NA"
"-80.61","51.29","MOOSONEE","6075420","2021-07-02 12:00","2021","07","02","12:00","12.6","","10.4","","86","","1.2","","23","","13","","16.1","","101.52","","","","","","Rain"
