"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 00:00","2018","10","01","00:00","","","","","","","","","","","","","","","99.91","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 01:00","2018","10","01","01:00","","","","","","","","","","","","","","","99.95","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 02:00","2018","10","01","02:00","","","","","","","","","","","","","","","100.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 03:00","2018","10","01","03:00","","","","","","","","","","","","","","","100.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 04:00","2018","10","01","04:00","","","","","","","","","","","","","","","100.22","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 05:00","2018","10","01","05:00","","","","","","","","","","","","","","","100.26","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 06:00","2018","10","01","06:00","","","","","","","","","","","","","","","100.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 07:00","2018","10","01","07:00","","","","","","","","","","","","","","","100.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 08:00","2018","10","01","08:00","","","","","","","","","","","","","","","100.40","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 09:00","2018","10","01","09:00","","","","","","","","","","","","","","","100.43","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 10:00","2018","10","01","10:00","","","","","","","","","","","","","","","100.48","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 11:00","2018","10","01","11:00","","","","","","","","","","","","","","","100.53","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 12:00","2018","10","01","12:00","","","","","","","","","","","","","","","100.57","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 13:00","2018","10","01","13:00","","","","","","","","","","","","","","","100.63","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 14:00","2018","10","01","14:00","","","","","","","","","","","","","","","100.65","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 15:00","2018","10","01","15:00","","","","","","","","","","","","","","","100.66","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 16:00","2018","10","01","16:00","","","","","","","","","","","","","","","100.67","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 17:00","2018","10","01","17:00","","","","","","","","","","","","","","","100.67","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 18:00","2018","10","01","18:00","","","","","","","","","","","","","","","100.66","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 19:00","2018","10","01","19:00","","","","","","","","","","","","","","","100.63","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 20:00","2018","10","01","20:00","","","","","","","","","","","","","","","100.60","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 21:00","2018","10","01","21:00","","","","","","","","","","","","","","","100.62","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 22:00","2018","10","01","22:00","","","","","","","","","","","","","","","100.63","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-01 23:00","2018","10","01","23:00","","","","","","","","","","","","","","","100.61","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 00:00","2018","10","02","00:00","","","","","","","","","","","","","","","100.59","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 01:00","2018","10","02","01:00","","","","","","","","","","","","","","","100.56","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 02:00","2018","10","02","02:00","","","","","","","","","","","","","","","100.54","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 03:00","2018","10","02","03:00","","","","","","","","","","","","","","","100.52","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 04:00","2018","10","02","04:00","","","","","","","","","","","","","","","100.49","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 05:00","2018","10","02","05:00","","","","","","","","","","","","","","","100.48","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 06:00","2018","10","02","06:00","","","","","","","","","","","","","","","100.48","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 07:00","2018","10","02","07:00","","","","","","","","","","","","","","","100.48","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 08:00","2018","10","02","08:00","","","","","","","","","","","","","","","100.45","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 09:00","2018","10","02","09:00","","","","","","","","","","","","","","","100.45","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 10:00","2018","10","02","10:00","","","","","","","","","","","","","","","100.43","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 11:00","2018","10","02","11:00","","","","","","","","","","","","","","","100.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 12:00","2018","10","02","12:00","","","","","","","","","","","","","","","100.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 13:00","2018","10","02","13:00","","","","","","","","","","","","","","","100.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 14:00","2018","10","02","14:00","","","","","","","","","","","","","","","100.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 15:00","2018","10","02","15:00","","","","","","","","","","","","","","","100.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 16:00","2018","10","02","16:00","","","","","","","","","","","","","","","100.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 17:00","2018","10","02","17:00","","","","","","","","","","","","","","","100.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 18:00","2018","10","02","18:00","","","","","","","","","","","","","","","100.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 19:00","2018","10","02","19:00","","","","","","","","","","","","","","","100.41","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 20:00","2018","10","02","20:00","","","","","","","","","","","","","","","100.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 21:00","2018","10","02","21:00","","","","","","","","","","","","","","","100.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 22:00","2018","10","02","22:00","","","","","","","","","","","","","","","100.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-02 23:00","2018","10","02","23:00","","","","","","","","","","","","","","","100.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 00:00","2018","10","03","00:00","","","","","","","","","","","","","","","100.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 01:00","2018","10","03","01:00","","","","","","","","","","","","","","","100.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 02:00","2018","10","03","02:00","","","","","","","","","","","","","","","100.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 03:00","2018","10","03","03:00","","","","","","","","","","","","","","","100.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 04:00","2018","10","03","04:00","","","","","","","","","","","","","","","100.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 05:00","2018","10","03","05:00","","","","","","","","","","","","","","","100.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 06:00","2018","10","03","06:00","","","","","","","","","","","","","","","100.27","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 07:00","2018","10","03","07:00","","","","","","","","","","","","","","","100.27","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 08:00","2018","10","03","08:00","","","","","","","","","","","","","","","100.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 09:00","2018","10","03","09:00","","","","","","","","","","","","","","","100.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 10:00","2018","10","03","10:00","","","","","","","","","","","","","","","100.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 11:00","2018","10","03","11:00","","","","","","","","","","","","","","","100.22","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 12:00","2018","10","03","12:00","","","","","","","","","","","","","","","100.20","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 13:00","2018","10","03","13:00","","","","","","","","","","","","","","","100.17","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 14:00","2018","10","03","14:00","","","","","","","","","","","","","","","100.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 15:00","2018","10","03","15:00","","","","","","","","","","","","","","","100.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 16:00","2018","10","03","16:00","","","","","","","","","","","","","","","100.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 17:00","2018","10","03","17:00","","","","","","","","","","","","","","","100.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 18:00","2018","10","03","18:00","","","","","","","","","","","","","","","100.12","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 19:00","2018","10","03","19:00","","","","","","","","","","","","","","","100.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 20:00","2018","10","03","20:00","","","","","","","","","","","","","","","100.06","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 21:00","2018","10","03","21:00","","","","","","","","","","","","","","","100.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 22:00","2018","10","03","22:00","","","","","","","","","","","","","","","99.95","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-03 23:00","2018","10","03","23:00","","","","","","","","","","","","","","","99.88","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 00:00","2018","10","04","00:00","","","","","","","","","","","","","","","99.85","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 01:00","2018","10","04","01:00","","","","","","","","","","","","","","","99.78","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 02:00","2018","10","04","02:00","","","","","","","","","","","","","","","99.65","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 03:00","2018","10","04","03:00","","","","","","","","","","","","","","","99.52","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 04:00","2018","10","04","04:00","","","","","","","","","","","","","","","99.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 05:00","2018","10","04","05:00","","","","","","","","","","","","","","","99.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 06:00","2018","10","04","06:00","","","","","","","","","","","","","","","99.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 07:00","2018","10","04","07:00","","","","","","","","","","","","","","","98.94","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 08:00","2018","10","04","08:00","","","","","","","","","","","","","","","98.76","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 09:00","2018","10","04","09:00","","","","","","","","","","","","","","","98.46","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 10:00","2018","10","04","10:00","","","","","","","","","","","","","","","98.22","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 11:00","2018","10","04","11:00","","","","","","","","","","","","","","","97.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 12:00","2018","10","04","12:00","","","","","","","","","","","","","","","97.74","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 13:00","2018","10","04","13:00","","","","","","","","","","","","","","","97.55","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 14:00","2018","10","04","14:00","","","","","","","","","","","","","","","97.33","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 15:00","2018","10","04","15:00","","","","","","","","","","","","","","","97.22","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 16:00","2018","10","04","16:00","","","","","","","","","","","","","","","97.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 17:00","2018","10","04","17:00","","","","","","","","","","","","","","","97.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 18:00","2018","10","04","18:00","","","","","","","","","","","","","","","97.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 19:00","2018","10","04","19:00","","","","","","","","","","","","","","","96.94","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 20:00","2018","10","04","20:00","","","","","","","","","","","","","","","96.91","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 21:00","2018","10","04","21:00","","","","","","","","","","","","","","","96.88","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 22:00","2018","10","04","22:00","","","","","","","","","","","","","","","96.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-04 23:00","2018","10","04","23:00","","","","","","","","","","","","","","","96.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-05 00:00","2018","10","05","00:00","","","","","","","","","","","","","","","96.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2018-10-05 01:00","2018","10","05","01:00","","","","","","","","","","","","","","","96.96","","","","","","NA"
