"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 00:30","2023","01","01","00:30","2.9","","2.7","","99","","0.0","","16","","26","","","","100.81","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 01:30","2023","01","01","01:30","3.3","","3.1","","99","","0.0","","17","","31","","","","100.77","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 02:30","2023","01","01","02:30","3.3","","3.1","","99","","0.0","","17","","27","","","","100.78","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 03:30","2023","01","01","03:30","2.9","","2.8","","99","","0.0","","16","","24","","","","100.78","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 04:30","2023","01","01","04:30","3.1","","3.0","","99","","0.0","","16","","27","","","","100.69","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 05:30","2023","01","01","05:30","3.3","","3.2","","99","","0.0","","16","","22","","","","100.63","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 06:30","2023","01","01","06:30","3.5","","3.4","","99","","0.0","","15","","17","","","","100.62","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 07:30","2023","01","01","07:30","3.6","","3.5","","99","","1.0","","15","","15","","","","100.56","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 08:30","2023","01","01","08:30","3.3","","3.2","","99","","1.1","","15","","13","","","","100.49","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-01-01 09:30","2023","01","01","09:30","3.9","","3.7","","99","","1.1","","14","","3","","","","100.41","","","","","","NA"
