"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 00:30","2023","02","01","00:30","2.9","","2.2","","95","","0.0","","18","","46","","","","100.03","","","","","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 01:30","2023","02","01","01:30","-2.3","","-3.7","","90","","0.0","","31","","54","","","","100.44","","","","-12","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 02:30","2023","02","01","02:30","-3.3","","-5.9","","82","","0.0","","33","","41","","","","100.68","","","","-12","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 03:30","2023","02","01","03:30","-5.0","","-8.4","","77","","0.0","","30","","44","","","","100.95","","","","-14","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 04:30","2023","02","01","04:30","-5.6","","-9.0","","77","","0.0","","30","","38","","","","101.11","","","","-15","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 05:30","2023","02","01","05:30","-6.5","","-10.3","","74","","0.0","","30","","37","","","","101.23","","","","-16","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 06:30","2023","02","01","06:30","-7.5","","-11.8","","71","","0.0","","29","","35","","","","101.35","","","","-17","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 07:30","2023","02","01","07:30","-8.6","","-12.2","","75","","0.0","","29","","35","","","","101.48","","","","-18","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 08:30","2023","02","01","08:30","-9.3","","-13.0","","75","","0.0","","29","","31","","","","101.65","","","","-19","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 09:30","2023","02","01","09:30","-9.4","","-14.4","","67","","0.0","","30","","30","","","","101.74","","","","-19","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 10:30","2023","02","01","10:30","-8.9","","-15.4","","59","","0.0","","31","","31","","","","101.82","","","","-18","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 11:30","2023","02","01","11:30","-8.6","","-14.9","","60","","0.0","","30","","27","","","","101.83","","","","-17","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 12:30","2023","02","01","12:30","-8.7","","-17.1","","50","","0.0","","30","","23","","","","101.79","","","","-17","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 13:30","2023","02","01","13:30","-8.2","","-16.2","","53","","0.0","","29","","23","","","","101.80","","","","-16","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 14:30","2023","02","01","14:30","-8.3","","-16.0","","54","","0.0","","30","","16","","","","101.85","","","","-15","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 15:30","2023","02","01","15:30","-8.2","","-17.1","","49","","0.0","","30","","15","","","","101.87","","","","-15","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 16:30","2023","02","01","16:30","-8.5","","-17.1","","50","","0.0","","31","","9","","","","101.82","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 17:30","2023","02","01","17:30","-8.8","","-16.4","","54","","0.0","","32","","11","","","","101.81","","","","-14","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 18:30","2023","02","01","18:30","-8.9","","-15.9","","57","","0.0","","30","","4","","","","101.87","","","","-11","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 19:30","2023","02","01","19:30","-10.2","","-14.6","","70","","0.0","","5","","10","","","","101.83","","","","-15","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 20:30","2023","02","01","20:30","-10.7","","-14.7","","72","","0.0","","6","","9","","","","101.74","","","","-16","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 21:30","2023","02","01","21:30","-10.8","","-14.9","","72","","0.0","","6","","10","","","","101.73","","","","-16","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 22:30","2023","02","01","22:30","-10.7","","-14.5","","74","","0.0","","9","","12","","","","101.71","","","","-17","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-01 23:30","2023","02","01","23:30","-10.9","","-14.7","","74","","0.0","","6","","9","","","","101.64","","","","-16","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 00:30","2023","02","02","00:30","-11.2","","-15.1","","73","","0.0","","6","","9","","","","101.63","","","","-16","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 01:30","2023","02","02","01:30","-10.7","","-15.1","","70","","0.0","","10","","6","","","","101.57","","","","-14","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 02:30","2023","02","02","02:30","-9.7","","-13.6","","73","","0.0","","10","","9","","","","101.55","","","","-15","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 03:30","2023","02","02","03:30","-8.9","","-12.5","","75","","0.0","","8","","7","","","","101.53","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 04:30","2023","02","02","04:30","-8.9","","-12.5","","75","","0.0","","31","","29","","","","101.56","","","","-18","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 05:30","2023","02","02","05:30","-9.1","","-14.2","","67","","0.0","","33","","30","","","","101.57","","","","-18","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 06:30","2023","02","02","06:30","-9.4","","-14.9","","64","","0.0","","32","","30","","","","101.57","","","","-19","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 07:30","2023","02","02","07:30","-9.6","","-15.7","","61","","0.0","","31","","27","","","","101.60","","","","-19","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 08:30","2023","02","02","08:30","-9.3","","-15.6","","60","","0.0","","32","","25","","","","101.60","","","","-18","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 09:30","2023","02","02","09:30","-9.1","","-15.4","","60","","0.0","","32","","23","","","","101.63","","","","-17","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 10:30","2023","02","02","10:30","-8.4","","-15.8","","55","","0.0","","34","","17","","","","101.66","","","","-15","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 11:30","2023","02","02","11:30","-8.2","","-15.6","","55","","0.0","","32","","13","","","","101.64","","","","-14","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 12:30","2023","02","02","12:30","-7.8","","-15.1","","55","","0.0","","27","","10","","","","101.59","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 13:30","2023","02","02","13:30","-6.2","","-14.7","","51","","0.0","","24","","17","","","","101.56","","","","-12","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 14:30","2023","02","02","14:30","-6.1","","-14.6","","51","","0.0","","21","","19","","","","101.54","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 15:30","2023","02","02","15:30","-5.6","","-13.6","","53","","0.0","","20","","23","","","","101.57","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 16:30","2023","02","02","16:30","-5.4","","-12.6","","57","","0.0","","20","","26","","","","101.57","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 17:30","2023","02","02","17:30","-4.9","","-11.5","","60","","0.0","","19","","28","","","","101.57","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 18:30","2023","02","02","18:30","-4.4","","-11.0","","60","","0.0","","17","","41","","","","101.50","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 19:30","2023","02","02","19:30","-4.8","","-5.8","","92","","0.0","","19","","46","","","","101.50","","","","-14","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 20:30","2023","02","02","20:30","-5.2","","-6.1","","93","","0.0","","19","","37","","","","101.51","","","","-14","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 21:30","2023","02","02","21:30","-5.1","","-5.9","","94","","0.8","","22","","33","","","","101.51","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 22:30","2023","02","02","22:30","-4.9","","-5.7","","94","","0.0","","22","","34","","","","101.46","","","","-13","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-02 23:30","2023","02","02","23:30","-3.6","","-7.3","","76","","0.0","","20","","27","","","","101.43","","","","-11","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 00:30","2023","02","03","00:30","-3.8","","-5.6","","87","","0.0","","17","","21","","","","101.36","","","","-10","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 01:30","2023","02","03","01:30","-2.9","","-6.4","","76","","0.0","","21","","28","","","","101.26","","","","-10","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 02:30","2023","02","03","02:30","-2.0","","-8.8","","59","","0.0","","18","","29","","","","101.16","","","","-9","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 03:30","2023","02","03","03:30","-3.4","","-6.1","","81","","0.0","","13","","25","","","","101.13","","","","-10","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 04:30","2023","02","03","04:30","-2.9","","-6.0","","80","","0.0","","13","","28","","","","101.06","","","","-10","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 05:30","2023","02","03","05:30","-2.8","","-3.8","","93","","0.0","","14","","30","","","","100.99","","","","-10","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 06:30","2023","02","03","06:30","-1.5","","-2.3","","94","","0.0","","16","","42","","","","100.92","","","","-10","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 07:30","2023","02","03","07:30","-1.2","","-2.6","","91","","0.0","","16","","36","","","","100.85","","","","-9","","NA"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2023-02-03 08:30","2023","02","03","08:30","-1.6","","-4.3","","82","","0.0","","12","","17","","","","100.73","","","","-7","","NA"
