"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 00:00","2021","03","01","00:00","-9.4","","-11.1","","88","","0.0","","14","","11","","","","93.36","","","","-15","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 01:00","2021","03","01","01:00","-8.8","","-10.5","","88","","0.0","","15","","16","","","","93.29","","","","-16","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 02:00","2021","03","01","02:00","-8.8","","-10.5","","88","","0.0","","15","","12","","","","93.27","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 03:00","2021","03","01","03:00","-8.9","","-10.5","","89","","0.0","","15","","8","","","","93.23","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 04:00","2021","03","01","04:00","-9.5","","-10.9","","89","","0.0","","16","","8","","","","93.19","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 05:00","2021","03","01","05:00","-10.4","","-11.5","","92","","0.0","","15","","6","","","","93.15","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 06:00","2021","03","01","06:00","-10.3","","-10.8","","96","","0.0","","10","","4","","","","93.13","","","","-13","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 07:00","2021","03","01","07:00","-11.0","","-11.7","","94","","0.0","","14","","5","","","","93.10","","","","-14","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 08:00","2021","03","01","08:00","-9.9","","-10.5","","96","","0.0","","11","","3","","","","93.08","","","","-12","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 09:00","2021","03","01","09:00","-8.8","","-10.1","","90","","0.0","","12","","3","","","","93.02","","","","-10","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 10:00","2021","03","01","10:00","-6.7","","-9.9","","78","","0.0","","12","","2","","","","92.99","","","","-8","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 11:00","2021","03","01","11:00","-5.3","","-8.7","","77","","0.0","","17","","2","","","","92.98","","","","-6","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 12:00","2021","03","01","12:00","-0.1","","-5.4","","67","","0.0","","20","","1","","","","92.90","","","","0","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 13:00","2021","03","01","13:00","4.2","","-3.1","","59","","0.0","","25","","11","","","","92.86","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 14:00","2021","03","01","14:00","4.4","","-3.3","","57","","0.0","","24","","13","","","","92.77","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 15:00","2021","03","01","15:00","4.5","","-2.5","","60","","0.0","","27","","4","","","","92.72","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 16:00","2021","03","01","16:00","4.5","","-2.1","","62","","0.0","","22","","3","","","","92.66","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 17:00","2021","03","01","17:00","3.2","","-3.2","","63","","0.0","","29","","3","","","","92.61","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 18:00","2021","03","01","18:00","-1.4","","-5.3","","75","","0.0","","31","","10","","","","92.62","","","","-5","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 19:00","2021","03","01","19:00","2.5","","-1.4","","75","","0.0","","25","","9","","","","92.64","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2021-03-01 20:00","2021","03","01","20:00","2.3","","-0.2","","83","","0.0","","30","","27","","","","92.71","","","","","","NA"
