"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-07","2021","02","07","","-33.8","","-42.1","","-38.0","","56.0","","0.0","","","","","","0.0","","74","","30","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-08","2021","02","08","","-23.5","","-34.8","","-29.1","","47.1","","0.0","","","","","","0.8","","71","","31","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-09","2021","02","09","","-26.8","","-37.7","","-32.2","","50.2","","0.0","","","","","","0.1","","80","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-10","2021","02","10","","-29.0","","-43.0","","-36.0","","54.0","","0.0","","","","","","0.0","","80","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-11","2021","02","11","","-24.3","","-37.1","","-30.7","","48.7","","0.0","","","","","","0.0","","79","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-12","2021","02","12","","-25.3","","-45.4","","-35.4","","53.4","","0.0","","","","","","0.0","","79","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-13","2021","02","13","","-23.6","","-42.7","","-33.1","","51.1","","0.0","","","","","","0.0","","79","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-14","2021","02","14","","-20.4","","-29.9","","-25.1","","43.1","","0.0","","","","","","0.0","","79","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-15","2021","02","15","","-11.9","","-31.4","","-21.6","","39.6","","0.0","","","","","","0.0","","78","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-16","2021","02","16","","-12.6","","-35.8","","-24.2","","42.2","","0.0","","","","","","0.0","","78","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-17","2021","02","17","","-15.4","","-33.7","","-24.5","","42.5","","0.0","","","","","","0.0","","78","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-18","2021","02","18","","-15.3","","-32.6","","-23.9","","41.9","","0.0","","","","","","0.0","","78","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-19","2021","02","19","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","0.0","","78","","19","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-20","2021","02","20","","-3.6","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.4","","77","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-21","2021","02","21","","-0.4","","-13.8","","-7.1","","25.1","","0.0","","","","","","2.5","","76","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-22","2021","02","22","","-3.2","","-18.2","","-10.7","","28.7","","0.0","","","","","","0.5","","79","","34","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-23","2021","02","23","","-17.1","","-27.7","","-22.4","","40.4","","0.0","","","","","","0.0","","77","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-24","2021","02","24","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","","","","","0.0","","77","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-25","2021","02","25","","-9.0","","-28.6","","-18.8","","36.8","","0.0","","","","","","2.1","","77","","5","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-26","2021","02","26","","-25.0","","-37.3","","-31.2","","49.2","","0.0","","","","","","0.0","","76","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-27","2021","02","27","","-19.6","","-35.2","","-27.4","","45.4","","0.0","","","","","","0.0","","76","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-02-28","2021","02","28","","-22.8","","-35.8","","-29.3","","47.3","","0.0","","","","","","0.0","","76","","35","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-01","2021","03","01","","-16.9","","-34.2","","-25.6","","43.6","","0.0","","","","","","2.0","","76","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-02","2021","03","02","","-14.0","","-23.5","","-18.7","","36.7","","0.0","","","","","","0.1","","77","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-03","2021","03","03","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.6","","80","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-04","2021","03","04","","0.9","","-20.5","","-9.8","","27.8","","0.0","","","","","","0.0","","79","","9","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-05","2021","03","05","","-5.4","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","78","","10","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-06","2021","03","06","","5.6","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.0","","77","","17","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-07","2021","03","07","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","76","","29","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-08","2021","03","08","","-2.4","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.0","","75","","33","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-09","2021","03","09","","-4.1","","-27.5","","-15.8","","33.8","","0.0","","","","","","0.0","","75","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-10","2021","03","10","","-6.5","","-25.5","","-16.0","","34.0","","0.0","","","","","","1.2","","75","","33","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-11","2021","03","11","","-15.4","","-29.5","","-22.4","","40.4","","0.0","","","","","","0.0","","76","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-12","2021","03","12","","-0.7","","-26.2","","-13.4","","31.4","","0.0","","","","","","0.3","","76","","33","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-13","2021","03","13","","-3.9","","-19.2","","-11.6","","29.6","","0.0","","","","","","0.0","","76","","32","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-14","2021","03","14","","1.5","","-15.2","","-6.9","","24.9","","0.0","","","","","","0.0","","76","","14","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-15","2021","03","15","","6.9","","-13.1","","-3.1","","21.1","","0.0","","","","","","0.0","","73","","31","","52",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-16","2021","03","16","","1.4","","-19.0","","-8.8","","26.8","","0.0","","","","","","0.0","","71","","25","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-17","2021","03","17","","0.2","","-16.5","","-8.1","","26.1","","0.0","","","","","","0.0","","71","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-18","2021","03","18","","9.8","","-5.8","","2.0","","16.0","","0.0","","","","","","0.0","","71","","23","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-19","2021","03","19","","12.3","","-8.1","","2.1","","15.9","","0.0","","","","","","0.0","","69","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-20","2021","03","20","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","0.0","","65","","30","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-21","2021","03","21","","1.7","","-16.9","","-7.6","","25.6","","0.0","","","","","","1.2","","61","","31","","53",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-22","2021","03","22","","-13.9","","-23.4","","-18.6","","36.6","","0.0","","","","","","0.0","","61","","30","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-23","2021","03","23","","-11.6","","-26.7","","-19.2","","37.2","","0.0","","","","","","0.0","","61","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-24","2021","03","24","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","0.0","","61","","14","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-25","2021","03","25","","-9.8","","-18.3","","-14.0","","32.0","","0.0","","","","","","2.3","","61","","12","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-26","2021","03","26","","-7.6","","-15.9","","-11.7","","29.7","","0.0","","","","","","1.3","","64","","30","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-27","2021","03","27","","-5.9","","-20.4","","-13.2","","31.2","","0.0","","","","","","0.0","","66","","28","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-28","2021","03","28","","-5.1","","-25.1","","-15.1","","33.1","","0.0","","","","","","12.1","","65","","11","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-29","2021","03","29","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.8","","71","","7","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-30","2021","03","30","","-10.6","","-26.7","","-18.6","","36.6","","0.0","","","","","","0.0","","61","","4","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-03-31","2021","03","31","","0.3","","-27.4","","-13.5","","31.5","","0.0","","","","","","0.0","","61","","19","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-01","2021","04","01","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","61","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-02","2021","04","02","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","59","","29","","59",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-03","2021","04","03","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","","","","0.0","","55","","30","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-04","2021","04","04","","6.6","","-18.1","","-5.8","","23.8","","0.0","","","","","","2.2","","54","","19","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-05","2021","04","05","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","","","","6.6","","60","","31","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-06","2021","04","06","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-07","2021","04","07","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","55","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-08","2021","04","08","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","50","","20","","57",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-09","2021","04","09","","0.8","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.8","","42","","33","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-10","2021","04","10","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-11","2021","04","11","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","","","","0.0","","42","","2","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-12","2021","04","12","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","42","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-13","2021","04","13","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","","","","0.0","","42","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-14","2021","04","14","","3.9","","-17.4","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-15","2021","04","15","","8.8","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-16","2021","04","16","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","38","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-17","2021","04","17","","0.1","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.3","","35","","1","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-18","2021","04","18","","-1.8","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","36","","34","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-19","2021","04","19","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","35","","33","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-20","2021","04","20","","4.5","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.5","","35","","31","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-21","2021","04","21","","13.8","","-7.6","","3.1","","14.9","","0.0","","","","","","0.0","","36","","26","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-22","2021","04","22","","4.0","","-15.8","","-5.9","","23.9","","0.0","","","","","","3.6","","29","","2","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-23","2021","04","23","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","29","","28","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-24","2021","04","24","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-25","2021","04","25","","-2.2","","-16.1","","-9.1","","27.1","","0.0","","","","","","0.8","","29","","30","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-26","2021","04","26","","6.4","","-16.3","","-4.9","","22.9","","0.0","","","","","","5.3","","29","","29","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-27","2021","04","27","","-7.7","","-14.8","","-11.2","","29.2","","0.0","","","","","","0.0","","29","","31","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-28","2021","04","28","","-0.8","","-17.6","","-9.2","","27.2","","0.0","","","","","","0.0","","30","","28","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-29","2021","04","29","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.0","","29","","32","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-04-30","2021","04","30","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","","","","5.2","","29","","13","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-01","2021","05","01","","0.0","","-7.3","","-3.6","","21.6","","0.0","","","","","","0.7","","33","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-02","2021","05","02","","-1.6","","-8.1","","-4.8","","22.8","","0.0","","","","","","0.0","","33","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-03","2021","05","03","","0.3","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.1","","32","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-04","2021","05","04","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","31","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-05","2021","05","05","","4.1","","-1.8","","1.2","","16.8","","0.0","","","","","","0.0","","30","","31","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-06","2021","05","06","","4.7","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","29","","33","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-07","2021","05","07","","7.5","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","26","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-08","2021","05","08","","7.8","","-7.4","","0.2","","17.8","","0.0","","","","","","0.0","","22","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-09","2021","05","09","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","0.0","","19","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-10","2021","05","10","","16.8","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","15","","21","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-11","2021","05","11","","19.5","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","6","","25","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-12","2021","05","12","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-13","2021","05","13","","11.8","","-3.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-14","2021","05","14","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","3.8","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-15","2021","05","15","","4.9","","-4.0","","0.4","","17.6","","0.0","","","","","","6.1","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-16","2021","05","16","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-17","2021","05","17","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","11.5","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-18","2021","05","18","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","","","","5.9","","","","6","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-19","2021","05","19","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","","","","0.4","","","","7","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-20","2021","05","20","","4.3","","-10.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-21","2021","05","21","","10.6","","-7.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-22","2021","05","22","","15.9","","-5.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-23","2021","05","23","","17.2","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","19","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-24","2021","05","24","","16.2","","-0.4","","7.9","","10.1","","0.0","","","","","","7.4","","","","3","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-25","2021","05","25","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","2.3","","","","3","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-26","2021","05","26","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-27","2021","05","27","","14.8","","-7.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-28","2021","05","28","","19.9","","4.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-29","2021","05","29","","13.9","","2.5","","8.2","","9.8","","0.0","","","","","","4.8","","","","33","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-30","2021","05","30","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-05-31","2021","05","31","","16.6","","8.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-02","2021","06","02","","24.7","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-03","2021","06","03","","15.7","","8.6","","12.1","","5.9","","0.0","","","","","","2.6","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2021-06-04","2021","06","04","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.1","","","","31","","44",""
