"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 00:00","2018","02","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 01:00","2018","02","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 02:00","2018","02","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 03:00","2018","02","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 04:00","2018","02","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 05:00","2018","02","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 06:00","2018","02","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 07:00","2018","02","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 08:00","2018","02","01","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 09:00","2018","02","01","09:00","-41.1","","-45.0","","67","","","","36","","1","","48.3","","95.34","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 10:00","2018","02","01","10:00","-41.5","","-45.5","","66","","","","36","","1","","48.3","","95.33","","","","-43","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 11:00","2018","02","01","11:00","-40.5","","-44.4","","67","","","","36","","2","","48.3","","95.35","","","","-43","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 12:00","2018","02","01","12:00","-38.2","","-42.0","","68","","","","36","","2","","48.3","","95.31","","","","-41","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 13:00","2018","02","01","13:00","-35.4","","-39.1","","70","","","","36","","2","","48.3","","95.29","","","","-38","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 14:00","2018","02","01","14:00","-33.1","","-36.6","","71","","","","6","","5","","48.3","","95.23","","","","-39","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 15:00","2018","02","01","15:00","-32.3","","-35.8","","72","","","","6","","5","","48.3","","95.17","","","","-38","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 16:00","2018","02","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 17:00","2018","02","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 18:00","2018","02","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 19:00","2018","02","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 20:00","2018","02","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 21:00","2018","02","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 22:00","2018","02","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-01 23:00","2018","02","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 00:00","2018","02","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 01:00","2018","02","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 02:00","2018","02","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 03:00","2018","02","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 04:00","2018","02","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 05:00","2018","02","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 06:00","2018","02","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 07:00","2018","02","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 08:00","2018","02","02","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-02-02 09:00","2018","02","02","09:00","-43.3","","-47.4","","65","","","","16","","6","","48.3","","95.15","","","","-52","","NA"
