"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 00:00","2018","07","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 01:00","2018","07","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 02:00","2018","07","01","02:00","9.5","","8.4","","92","","","","26","","8","","32.2","","93.70","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 03:00","2018","07","01","03:00","9.4","","7.7","","89","","","","24","","7","","32.2","","93.75","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 04:00","2018","07","01","04:00","9.3","","8.1","","92","","","","17","","4","","32.2","","93.79","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 05:00","2018","07","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 06:00","2018","07","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 07:00","2018","07","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 08:00","2018","07","01","08:00","10.7","","8.9","","89","","","","18","","3","","32.2","","94.00","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 09:00","2018","07","01","09:00","11.3","","9.1","","87","","","","24","","5","","32.2","","94.06","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 10:00","2018","07","01","10:00","12.0","","8.9","","81","","","","26","","7","","48.3","","94.12","","","","","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 11:00","2018","07","01","11:00","12.8","","8.7","","76","","","","28","","12","","48.3","","94.15","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 12:00","2018","07","01","12:00","14.1","","9.8","","75","","","","27","","16","","48.3","","94.19","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 13:00","2018","07","01","13:00","15.7","","10.2","","69","","","","29","","18","","48.3","","94.21","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 14:00","2018","07","01","14:00","16.6","","10.3","","66","","","","31","","17","","48.3","","94.22","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 15:00","2018","07","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 16:00","2018","07","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 17:00","2018","07","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 18:00","2018","07","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 19:00","2018","07","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 20:00","2018","07","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 21:00","2018","07","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 22:00","2018","07","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-01 23:00","2018","07","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 00:00","2018","07","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 01:00","2018","07","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 02:00","2018","07","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 03:00","2018","07","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 04:00","2018","07","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 05:00","2018","07","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 06:00","2018","07","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 07:00","2018","07","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 08:00","2018","07","02","08:00","14.3","","8.8","","70","","","","27","","10","","48.3","","95.08","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 09:00","2018","07","02","09:00","14.7","","8.3","","65","","","","29","","20","","48.3","","95.13","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 10:00","2018","07","02","10:00","15.5","","9.7","","68","","","","29","","17","","48.3","","95.15","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 11:00","2018","07","02","11:00","16.1","","9.1","","63","","","","30","","17","","48.3","","95.15","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 12:00","2018","07","02","12:00","15.9","","8.9","","63","","","","28","","16","","48.3","","95.16","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 13:00","2018","07","02","13:00","16.8","","9.2","","61","","","","29","","12","","48.3","","95.14","","","","","","Rain Showers"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 14:00","2018","07","02","14:00","17.3","","10.4","","64","","","","33","","10","","48.3","","95.14","","","","","","Rain Showers"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 15:00","2018","07","02","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 16:00","2018","07","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 17:00","2018","07","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 18:00","2018","07","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 19:00","2018","07","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 20:00","2018","07","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 21:00","2018","07","02","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 22:00","2018","07","02","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-02 23:00","2018","07","02","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 00:00","2018","07","03","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 01:00","2018","07","03","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 02:00","2018","07","03","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 03:00","2018","07","03","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 04:00","2018","07","03","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 05:00","2018","07","03","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 06:00","2018","07","03","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 07:00","2018","07","03","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 08:00","2018","07","03","08:00","16.8","","8.4","","58","","","","29","","15","","48.3","","95.49","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 09:00","2018","07","03","09:00","18.0","","7.7","","51","","","","31","","19","","48.3","","95.48","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 10:00","2018","07","03","10:00","17.7","","7.1","","49","","","","28","","21","","48.3","","95.47","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 11:00","2018","07","03","11:00","19.6","","7.2","","44","","","","30","","19","","48.3","","95.44","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 12:00","2018","07","03","12:00","18.8","","7.3","","47","","","","32","","12","","48.3","","95.41","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 13:00","2018","07","03","13:00","21.0","","6.8","","39","","","","32","","20","","48.3","","95.36","","","","","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 14:00","2018","07","03","14:00","21.0","","6.3","","38","","","","30","","17","","48.3","","95.32","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 15:00","2018","07","03","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 16:00","2018","07","03","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 17:00","2018","07","03","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-07-03 18:00","2018","07","03","18:00"
