"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 00:00","2018","12","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 01:00","2018","12","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 02:00","2018","12","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 03:00","2018","12","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 04:00","2018","12","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 05:00","2018","12","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 06:00","2018","12","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 07:00","2018","12","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 08:00","2018","12","01","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 09:00","2018","12","01","09:00","-26.9","","-29.9","","76","","","","36","","2","","48.3","","93.72","","","","-29","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 10:00","2018","12","01","10:00","-27.2","","-30.3","","76","","","","16","","8","","48.3","","93.75","","","","-35","","Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 11:00","2018","12","01","11:00","-27.0","","-30.0","","76","","","","14","","3","","48.3","","93.76","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 12:00","2018","12","01","12:00","-25.9","","-28.8","","77","","","","36","","1","","48.3","","93.77","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 13:00","2018","12","01","13:00","-23.1","","-25.7","","79","","","","28","","3","","48.3","","93.79","","","","-26","","Mostly Cloudy"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 14:00","2018","12","01","14:00","-20.6","","-23.1","","81","","","","7","","8","","48.3","","93.71","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 15:00","2018","12","01","15:00","-19.6","","-22.0","","82","","","","36","","2","","48.3","","93.73","","","","-21","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 16:00","2018","12","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 17:00","2018","12","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 18:00","2018","12","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 19:00","2018","12","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 20:00","2018","12","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 21:00","2018","12","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 22:00","2018","12","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-01 23:00","2018","12","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 00:00","2018","12","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 01:00","2018","12","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 02:00","2018","12","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 03:00","2018","12","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 04:00","2018","12","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 05:00","2018","12","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 06:00","2018","12","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 07:00","2018","12","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 08:00","2018","12","02","08:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 09:00","2018","12","02","09:00","-24.9","","-27.7","","78","","","","10","","5","","48.3","","94.45","","","","-30","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 10:00","2018","12","02","10:00","-24.1","","-26.9","","79","","","","0","","1","","48.3","","94.48","","","","-25","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 11:00","2018","12","02","11:00","-25.2","","-28.0","","78","","","","36","","2","","48.3","","94.51","","","","-27","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 12:00","2018","12","02","12:00","-20.6","","-23.1","","81","","","","36","","5","","48.3","","94.50","","","","-25","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 13:00","2018","12","02","13:00","-21.3","","-23.8","","80","","","","13","","3","","48.3","","94.47","","","","-24","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 14:00","2018","12","02","14:00","-20.5","","-22.9","","82","","","","36","","2","","48.3","","94.46","","","","-22","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 15:00","2018","12","02","15:00","-21.5","","-24.0","","81","","","","36","","2","","48.3","","94.47","","","","-23","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 16:00","2018","12","02","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 17:00","2018","12","02","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 18:00","2018","12","02","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 19:00","2018","12","02","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 20:00","2018","12","02","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-12-02 21:00","2018","12","02","21:00"
