"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 00:00","2018","08","01","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 01:00","2018","08","01","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 02:00","2018","08","01","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 03:00","2018","08","01","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 04:00","2018","08","01","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 05:00","2018","08","01","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 06:00","2018","08","01","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 07:00","2018","08","01","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 08:00","2018","08","01","08:00","14.6","","8.1","","65","","","","6","","4","","16.1","","93.60","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 09:00","2018","08","01","09:00","17.7","","9.1","","57","","","","5","","4","","16.1","","93.55","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 10:00","2018","08","01","10:00","20.5","","9.3","","48","","","","10","","5","","16.1","","93.49","","","","","","Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 11:00","2018","08","01","11:00","22.9","","8.7","","40","","","","3","","6","","32.2","","93.41","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 12:00","2018","08","01","12:00","24.4","","8.6","","36","","","","9","","4","","32.2","","93.35","","25","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 13:00","2018","08","01","13:00","25.4","","8.5","","34","","","","9","","12","","32.2","","93.26","","26","","","","Mainly Clear"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 14:00","2018","08","01","14:00","26.0","","8.0","","31","","","","26","","10","","40.2","","93.19","","26","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 15:00","2018","08","01","15:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 16:00","2018","08","01","16:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 17:00","2018","08","01","17:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 18:00","2018","08","01","18:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 19:00","2018","08","01","19:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 20:00","2018","08","01","20:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 21:00","2018","08","01","21:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 22:00","2018","08","01","22:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-01 23:00","2018","08","01","23:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 00:00","2018","08","02","00:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 01:00","2018","08","02","01:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 02:00","2018","08","02","02:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 03:00","2018","08","02","03:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 04:00","2018","08","02","04:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 05:00","2018","08","02","05:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 06:00","2018","08","02","06:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 07:00","2018","08","02","07:00"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 08:00","2018","08","02","08:00","14.4","","10.9","","79","","","","36","","2","","16.1","","92.92","","","","","","NA"
"-140.87","62.41","BEAVER CREEK A","2100159","2018-08-02 09:00","2018","08","02","09:00","16.8","","11.3","","70","","","","35","","4","","16.1","","92.88","","","","","","NA"
