"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 00:00","2020","01","01","00:00","3.0","","-3.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 01:00","2020","01","01","01:00","1.8","","-2.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 02:00","2020","01","01","02:00","1.6","","-1.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 03:00","2020","01","01","03:00","1.0","","-1.2","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 04:00","2020","01","01","04:00","1.2","","-1.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 05:00","2020","01","01","05:00","1.1","","-0.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 06:00","2020","01","01","06:00","0.9","","-0.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 07:00","2020","01","01","07:00","0.7","","-0.7","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 08:00","2020","01","01","08:00","0.3","","-0.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 09:00","2020","01","01","09:00","-0.9","","-1.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 10:00","2020","01","01","10:00","-3.7","","-4.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 11:00","2020","01","01","11:00","-2.5","","-3.2","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 12:00","2020","01","01","12:00","-1.3","","-3.3","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01 13:00","2020","01","01","13:00","-0.3","","-3.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
