"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 00:00","2020","06","01","00:00","12.6","","7.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 01:00","2020","06","01","01:00","11.9","","6.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 02:00","2020","06","01","02:00","11.4","","4.7","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 03:00","2020","06","01","03:00","11.1","","2.7","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 04:00","2020","06","01","04:00","10.5","","2.0","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 05:00","2020","06","01","05:00","8.9","","3.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 06:00","2020","06","01","06:00","10.0","","2.8","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 07:00","2020","06","01","07:00","12.0","","2.0","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 08:00","2020","06","01","08:00","13.1","","2.0","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 09:00","2020","06","01","09:00","13.8","","0.8","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 10:00","2020","06","01","10:00","14.6","","1.7","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 11:00","2020","06","01","11:00","15.7","","2.8","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 12:00","2020","06","01","12:00","16.2","","2.3","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 13:00","2020","06","01","13:00","17.1","","2.1","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 14:00","2020","06","01","14:00","17.5","","2.6","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 15:00","2020","06","01","15:00","18.0","","1.6","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 16:00","2020","06","01","16:00","17.5","","1.0","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 17:00","2020","06","01","17:00","16.2","","2.5","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 18:00","2020","06","01","18:00","15.5","","2.2","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 19:00","2020","06","01","19:00","15.2","","3.8","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 20:00","2020","06","01","20:00","13.6","","6.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2020-06-01 21:00","2020","06","01","21:00","11.9","","6.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
