"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 00:00","2023","04","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 01:00","2023","04","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 02:00","2023","04","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 03:00","2023","04","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 04:00","2023","04","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 05:00","2023","04","01","05:00","-0.2","","-1.3","","92","","","","14","","4","","8.1","","","M","","","-1","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 06:00","2023","04","01","06:00","-0.1","","-0.9","","94","","","","32","","9","","8.1","","","M","","","-3","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 07:00","2023","04","01","07:00","-0.1","","-0.7","","95","","","","32","","9","","3.2","","","M","","","-3","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 08:00","2023","04","01","08:00","0.8","","-0.6","","90","","","","32","","9","","8.1","","","M","","","","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 09:00","2023","04","01","09:00","0.5","","-1.0","","89","","","","32","","9","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 10:00","2023","04","01","10:00","1.4","","-1.0","","84","","","","32","","9","","9.7","","","M","","","","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 11:00","2023","04","01","11:00","1.6","","-0.7","","84","","","","32","","17","","4.8","","","M","","","","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 12:00","2023","04","01","12:00","2.1","","-0.1","","85","","","","32","","9","","8.1","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 13:00","2023","04","01","13:00","1.3","","0.2","","92","","","","32","","26","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 14:00","2023","04","01","14:00","2.3","","0.3","","86","","","","32","","17","","11.3","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 15:00","2023","04","01","15:00","2.0","","0.0","","86","","","","32","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 16:00","2023","04","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 17:00","2023","04","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 18:00","2023","04","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 19:00","2023","04","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 20:00","2023","04","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 21:00","2023","04","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 22:00","2023","04","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-01 23:00","2023","04","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 00:00","2023","04","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 01:00","2023","04","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 02:00","2023","04","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 03:00","2023","04","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 04:00","2023","04","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 05:00","2023","04","02","05:00","-2.3","","-2.4","","99","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 06:00","2023","04","02","06:00","-2.5","","-2.5","","99","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 07:00","2023","04","02","07:00","-2.6","","-3.4","","94","","","","32","","4","","16.1","","","M","","","-4","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 08:00","2023","04","02","08:00","0.1","","-3.6","","76","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-04-02 09:00","2023","04","02","09:00","1.7","","-5.1","","60","","","","14","","4","","16.1","","","M","","","","","NA"
