"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 00:00","2023","01","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 01:00","2023","01","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 02:00","2023","01","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 03:00","2023","01","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 04:00","2023","01","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 05:00","2023","01","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 06:00","2023","01","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 07:00","2023","01","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 08:00","2023","01","01","08:00","0.6","","0.2","","97","","","","14","","4","","6.4","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 09:00","2023","01","01","09:00","1.0","","0.0","","92","","","","14","","4","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 10:00","2023","01","01","10:00","0.8","","-0.7","","89","","","","14","","9","","12.9","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 11:00","2023","01","01","11:00","1.2","","-0.8","","86","","","","14","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 12:00","2023","01","01","12:00","2.0","","0.9","","92","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 13:00","2023","01","01","13:00","3.1","","1.0","","85","","","","14","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 14:00","2023","01","01","14:00","2.1","","1.0","","92","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 15:00","2023","01","01","15:00","1.0","","-0.2","","91","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 16:00","2023","01","01","16:00","-0.2","","-0.6","","97","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 17:00","2023","01","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 18:00","2023","01","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 19:00","2023","01","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 20:00","2023","01","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 21:00","2023","01","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 22:00","2023","01","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-01 23:00","2023","01","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 00:00","2023","01","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 01:00","2023","01","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 02:00","2023","01","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 03:00","2023","01","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 04:00","2023","01","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 05:00","2023","01","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 06:00","2023","01","02","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 07:00","2023","01","02","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 08:00","2023","01","02","08:00","-4.4","","-5.7","","90","","","","14","","4","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 09:00","2023","01","02","09:00","-4.3","","-5.6","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 10:00","2023","01","02","10:00","-2.2","","-5.4","","78","","","","14","","17","","16.1","","","M","","","-8","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 11:00","2023","01","02","11:00","-1.2","","-4.2","","80","","","","14","","9","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 12:00","2023","01","02","12:00","0.1","","-3.6","","76","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 13:00","2023","01","02","13:00","0.8","","-3.3","","74","","","","14","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 14:00","2023","01","02","14:00","-0.2","","-3.4","","79","","","","14","","4","","16.1","","","M","","","-1","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 15:00","2023","01","02","15:00","-0.7","","-3.0","","84","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 16:00","2023","01","02","16:00","-1.8","","-2.7","","93","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 17:00","2023","01","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 18:00","2023","01","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 19:00","2023","01","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 20:00","2023","01","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 21:00","2023","01","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 22:00","2023","01","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-02 23:00","2023","01","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 00:00","2023","01","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 01:00","2023","01","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 02:00","2023","01","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 03:00","2023","01","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 04:00","2023","01","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 05:00","2023","01","03","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 06:00","2023","01","03","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 07:00","2023","01","03","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 08:00","2023","01","03","08:00","-3.5","","-5.3","","87","","","","14","","9","","16.1","","","M","","","-7","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 09:00","2023","01","03","09:00","-3.0","","-5.7","","81","","","","14","","9","","16.1","","","M","","","-7","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 10:00","2023","01","03","10:00","-2.7","","-6.0","","78","","","","14","","9","","12.9","","","M","","","-6","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 11:00","2023","01","03","11:00","-2.1","","-5.4","","78","","","","14","","9","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 12:00","2023","01","03","12:00","-1.1","","-4.8","","75","","","","14","","9","","9.7","","","M","","","-4","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 13:00","2023","01","03","13:00","-1.0","","-4.9","","75","","","","14","","9","","12.9","","","M","","","-4","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 14:00","2023","01","03","14:00","0.2","","-4.0","","73","","","","14","","9","","11.3","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 15:00","2023","01","03","15:00","0.0","","-3.7","","76","","","","14","","4","","16.1","","","M","","","-1","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 16:00","2023","01","03","16:00","-0.5","","-3.3","","81","","","","14","","9","","16.1","","","M","","","-4","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 17:00","2023","01","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 18:00","2023","01","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 19:00","2023","01","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 20:00","2023","01","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 21:00","2023","01","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 22:00","2023","01","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-03 23:00","2023","01","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 00:00","2023","01","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 01:00","2023","01","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 02:00","2023","01","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 03:00","2023","01","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 04:00","2023","01","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 05:00","2023","01","04","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 06:00","2023","01","04","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 07:00","2023","01","04","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 08:00","2023","01","04","08:00","-6.9","","-8.0","","91","","","","14","","4","","16.1","","","M","","","-9","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 09:00","2023","01","04","09:00","-6.8","","-7.9","","91","","","","14","","4","","16.1","","","M","","","-9","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 10:00","2023","01","04","10:00","-6.7","","-7.8","","91","","","","14","","4","","16.1","","","M","","","-9","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 11:00","2023","01","04","11:00","-5.6","","-6.9","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-01-04 12:00","2023","01","04","12:00","-3.4","","-5.7","","84","","","","","","0","","16.1","","","M","","","","","NA"
