"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 00:00","2023","05","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 01:00","2023","05","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 02:00","2023","05","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 03:00","2023","05","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 04:00","2023","05","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 05:00","2023","05","01","05:00","7.1","","5.4","","88","","","","14","","4","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 06:00","2023","05","01","06:00","7.0","","6.0","","93","","","","14","","4","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 07:00","2023","05","01","07:00","7.6","","6.1","","90","","","","","","0","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 08:00","2023","05","01","08:00","8.5","","6.3","","86","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 09:00","2023","05","01","09:00","7.9","","6.5","","90","","","","32","","9","","11.3","","","M","","","","","Drizzle"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 10:00","2023","05","01","10:00","8.8","","7.3","","90","","","","32","","9","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 11:00","2023","05","01","11:00","10.2","","8.2","","87","","","","32","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 12:00","2023","05","01","12:00","10.5","","7.5","","81","","","","32","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 13:00","2023","05","01","13:00","10.9","","7.6","","80","","","","32","","9","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 14:00","2023","05","01","14:00","10.3","","7.7","","83","","","","32","","9","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 15:00","2023","05","01","15:00","9.9","","8.5","","91","","","","32","","9","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 16:00","2023","05","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 17:00","2023","05","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 18:00","2023","05","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 19:00","2023","05","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 20:00","2023","05","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 21:00","2023","05","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 22:00","2023","05","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-01 23:00","2023","05","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 00:00","2023","05","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 01:00","2023","05","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 02:00","2023","05","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 03:00","2023","05","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 04:00","2023","05","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 05:00","2023","05","02","05:00","8.4","","7.5","","94","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 06:00","2023","05","02","06:00","8.8","","8.2","","95","","","","14","","4","","16.1","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 07:00","2023","05","02","07:00","11.1","","8.4","","83","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 08:00","2023","05","02","08:00","13.7","","9.5","","75","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 09:00","2023","05","02","09:00","16.7","","9.2","","60","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 10:00","2023","05","02","10:00","20.0","","8.2","","46","","","","14","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 11:00","2023","05","02","11:00","21.1","","8.3","","43","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 12:00","2023","05","02","12:00","22.6","","9.2","","42","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 13:00","2023","05","02","13:00","23.3","","8.3","","37","","","","14","","9","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 14:00","2023","05","02","14:00","24.7","","9.7","","38","","","","32","","17","","16.1","","","M","26","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 15:00","2023","05","02","15:00","25.0","","10.2","","38","","","","32","","17","","16.1","","","M","26","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 16:00","2023","05","02","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 17:00","2023","05","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 18:00","2023","05","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 19:00","2023","05","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 20:00","2023","05","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 21:00","2023","05","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 22:00","2023","05","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-02 23:00","2023","05","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 00:00","2023","05","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 01:00","2023","05","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 02:00","2023","05","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 03:00","2023","05","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 04:00","2023","05","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 05:00","2023","05","03","05:00","6.6","","5.6","","93","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 06:00","2023","05","03","06:00","7.2","","6.0","","91","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 07:00","2023","05","03","07:00","10.4","","6.8","","78","","","","14","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-05-03 08:00","2023","05","03","08:00","13.0","","8.2","","72","","","","14","","4","","16.1","","","M","","","","","NA"
