"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 00:00","2023","02","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 01:00","2023","02","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 02:00","2023","02","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 03:00","2023","02","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 04:00","2023","02","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 05:00","2023","02","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 06:00","2023","02","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 07:00","2023","02","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 08:00","2023","02","01","08:00","-2.8","","-3.8","","92","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 09:00","2023","02","01","09:00","-2.3","","-3.4","","92","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 10:00","2023","02","01","10:00","-1.4","","-3.0","","88","","","","14","","4","","16.1","","","M","","","-3","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 11:00","2023","02","01","11:00","0.1","","-2.7","","81","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 12:00","2023","02","01","12:00","0.8","","-2.2","","80","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 13:00","2023","02","01","13:00","1.8","","-1.8","","77","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 14:00","2023","02","01","14:00","2.1","","-1.7","","75","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 15:00","2023","02","01","15:00","1.6","","-2.2","","76","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 16:00","2023","02","01","16:00","1.3","","-0.4","","88","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 17:00","2023","02","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 18:00","2023","02","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 19:00","2023","02","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 20:00","2023","02","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 21:00","2023","02","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 22:00","2023","02","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-01 23:00","2023","02","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 00:00","2023","02","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 01:00","2023","02","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 02:00","2023","02","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 03:00","2023","02","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 04:00","2023","02","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 05:00","2023","02","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 06:00","2023","02","02","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 07:00","2023","02","02","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 08:00","2023","02","02","08:00","-3.6","","-5.3","","88","","","","14","","9","","16.1","","","M","","","-7","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 09:00","2023","02","02","09:00","-2.7","","-4.6","","86","","","","14","","9","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 10:00","2023","02","02","10:00","-1.4","","-4.5","","79","","","","14","","9","","16.1","","","M","","","-5","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 11:00","2023","02","02","11:00","0.2","","-3.5","","76","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 12:00","2023","02","02","12:00","1.1","","-2.8","","75","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 13:00","2023","02","02","13:00","1.9","","-2.9","","70","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 14:00","2023","02","02","14:00","1.4","","-2.2","","77","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 15:00","2023","02","02","15:00","0.6","","-2.1","","82","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 16:00","2023","02","02","16:00","-0.4","","-2.4","","86","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 17:00","2023","02","02","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 18:00","2023","02","02","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 19:00","2023","02","02","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 20:00","2023","02","02","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 21:00","2023","02","02","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 22:00","2023","02","02","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-02 23:00","2023","02","02","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 00:00","2023","02","03","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 01:00","2023","02","03","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 02:00","2023","02","03","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 03:00","2023","02","03","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 04:00","2023","02","03","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 05:00","2023","02","03","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 06:00","2023","02","03","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 07:00","2023","02","03","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 08:00","2023","02","03","08:00","-1.4","","-2.9","","89","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 09:00","2023","02","03","09:00","0.6","","-1.8","","83","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 10:00","2023","02","03","10:00","2.2","","-3.2","","67","","","","14","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 11:00","2023","02","03","11:00","3.1","","-3.0","","64","","","","14","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 12:00","2023","02","03","12:00","4.4","","-2.1","","62","","","","14","","9","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 13:00","2023","02","03","13:00","4.9","","-1.9","","61","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 14:00","2023","02","03","14:00","3.0","","0.5","","83","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 15:00","2023","02","03","15:00","2.4","","0.7","","88","","","","14","","4","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 16:00","2023","02","03","16:00","2.0","","0.7","","90","","","","14","","4","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 17:00","2023","02","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 18:00","2023","02","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 19:00","2023","02","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 20:00","2023","02","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-02-03 21:00","2023","02","03","21:00"
