"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 06:00","2023","03","03","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 07:00","2023","03","03","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 08:00","2023","03","03","08:00","-2.4","","-2.4","","100","","","","14","","4","","2.4","","","M","","","-4","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 09:00","2023","03","03","09:00","-1.6","","-2.5","","93","","","","14","","4","","9.7","","","M","","","-3","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 10:00","2023","03","03","10:00","-0.4","","-2.6","","84","","","","32","","4","","9.7","","","M","","","-2","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 11:00","2023","03","03","11:00","-0.4","","-2.1","","88","","","","32","","9","","4.8","","","M","","","-4","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 12:00","2023","03","03","12:00","0.4","","-1.3","","88","","","","32","","17","","4.8","","","M","","","","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 13:00","2023","03","03","13:00","0.2","","-2.0","","85","","","","32","","17","","16.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 14:00","2023","03","03","14:00","-0.6","","-1.5","","93","","","","32","","17","","3.2","","","M","","","-6","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 15:00","2023","03","03","15:00","-0.6","","-1.3","","95","","","","32","","9","","3.2","","","M","","","-4","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 16:00","2023","03","03","16:00","-0.6","","-1.2","","95","","","","32","","9","","3.2","","","M","","","-4","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 17:00","2023","03","03","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 18:00","2023","03","03","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 19:00","2023","03","03","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 20:00","2023","03","03","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 21:00","2023","03","03","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 22:00","2023","03","03","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-03 23:00","2023","03","03","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 00:00","2023","03","04","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 01:00","2023","03","04","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 02:00","2023","03","04","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 03:00","2023","03","04","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 04:00","2023","03","04","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 05:00","2023","03","04","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 06:00","2023","03","04","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 07:00","2023","03","04","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 08:00","2023","03","04","08:00","-6.5","","-7.6","","92","","","","32","","4","","16.1","","","M","","","-8","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 09:00","2023","03","04","09:00","-4.8","","-6.2","","90","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 10:00","2023","03","04","10:00","-3.6","","-5.8","","84","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 11:00","2023","03","04","11:00","-2.4","","-5.6","","79","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 12:00","2023","03","04","12:00","-0.7","","-5.4","","70","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 13:00","2023","03","04","13:00","0.1","","-4.3","","72","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 14:00","2023","03","04","14:00","0.6","","-3.8","","72","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 15:00","2023","03","04","15:00","0.9","","-3.5","","72","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 16:00","2023","03","04","16:00","0.7","","-3.1","","75","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 17:00","2023","03","04","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 18:00","2023","03","04","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 19:00","2023","03","04","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 20:00","2023","03","04","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 21:00","2023","03","04","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 22:00","2023","03","04","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-04 23:00","2023","03","04","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 00:00","2023","03","05","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 01:00","2023","03","05","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 02:00","2023","03","05","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 03:00","2023","03","05","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 04:00","2023","03","05","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 05:00","2023","03","05","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 06:00","2023","03","05","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 07:00","2023","03","05","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 08:00","2023","03","05","08:00","-2.7","","-3.8","","92","","","","","","0","","4.8","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 09:00","2023","03","05","09:00","-1.9","","-3.5","","88","","","","","","0","","4.8","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 10:00","2023","03","05","10:00","-1.2","","-3.3","","85","","","","14","","4","","11.3","","","M","","","-3","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 11:00","2023","03","05","11:00","0.5","","-2.3","","81","","","","14","","4","","8.1","","","M","","","","","Snow,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 12:00","2023","03","05","12:00","1.3","","-3.0","","73","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 13:00","2023","03","05","13:00","3.1","","-2.4","","67","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 14:00","2023","03","05","14:00","3.4","","-1.5","","70","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 15:00","2023","03","05","15:00","3.1","","-1.9","","69","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 16:00","2023","03","05","16:00","2.1","","-2.2","","73","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 17:00","2023","03","05","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 18:00","2023","03","05","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 19:00","2023","03","05","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 20:00","2023","03","05","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 21:00","2023","03","05","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 22:00","2023","03","05","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-05 23:00","2023","03","05","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 00:00","2023","03","06","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 01:00","2023","03","06","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 02:00","2023","03","06","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 03:00","2023","03","06","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 04:00","2023","03","06","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 05:00","2023","03","06","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 06:00","2023","03","06","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 07:00","2023","03","06","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 08:00","2023","03","06","08:00","-6.4","","-7.4","","93","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 09:00","2023","03","06","09:00","-2.1","","-5.6","","76","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 10:00","2023","03","06","10:00","0.0","","-6.5","","61","","","","14","","4","","16.1","","","M","","","-1","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 11:00","2023","03","06","11:00","0.4","","-6.2","","61","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 12:00","2023","03","06","12:00","1.8","","-6.4","","54","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 13:00","2023","03","06","13:00","3.5","","-4.7","","55","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 14:00","2023","03","06","14:00","3.8","","-3.8","","57","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 15:00","2023","03","06","15:00","3.5","","-4.0","","58","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 16:00","2023","03","06","16:00","2.4","","-3.0","","67","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 17:00","2023","03","06","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 18:00","2023","03","06","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 19:00","2023","03","06","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 20:00","2023","03","06","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 21:00","2023","03","06","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 22:00","2023","03","06","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-06 23:00","2023","03","06","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 00:00","2023","03","07","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 01:00","2023","03","07","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 02:00","2023","03","07","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 03:00","2023","03","07","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 04:00","2023","03","07","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 05:00","2023","03","07","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 06:00","2023","03","07","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 07:00","2023","03","07","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 08:00","2023","03","07","08:00","-4.9","","-7.9","","79","","","","14","","4","","16.1","","","M","","","-7","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 09:00","2023","03","07","09:00","-2.4","","-7.2","","69","","","","14","","9","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 10:00","2023","03","07","10:00","-0.8","","-6.5","","65","","","","14","","9","","16.1","","","M","","","-4","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 11:00","2023","03","07","11:00","2.8","","-5.2","","55","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 12:00","2023","03","07","12:00","3.0","","-5.6","","53","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 13:00","2023","03","07","13:00","3.5","","-5.7","","50","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 14:00","2023","03","07","14:00","4.9","","-4.0","","52","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 15:00","2023","03","07","15:00","3.8","","-3.9","","57","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 16:00","2023","03","07","16:00","3.5","","-4.1","","57","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 17:00","2023","03","07","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 18:00","2023","03","07","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 19:00","2023","03","07","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 20:00","2023","03","07","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 21:00","2023","03","07","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 22:00","2023","03","07","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-07 23:00","2023","03","07","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 00:00","2023","03","08","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 01:00","2023","03","08","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 02:00","2023","03","08","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 03:00","2023","03","08","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 04:00","2023","03","08","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 05:00","2023","03","08","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 06:00","2023","03","08","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 07:00","2023","03","08","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 08:00","2023","03","08","08:00","-4.9","","-7.3","","83","","","","14","","4","","16.1","","","M","","","-7","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 09:00","2023","03","08","09:00","-2.3","","-6.4","","73","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 10:00","2023","03","08","10:00","0.3","","-5.6","","64","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 11:00","2023","03","08","11:00","3.9","","-4.5","","54","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 12:00","2023","03","08","12:00","4.2","","-4.7","","52","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 13:00","2023","03","08","13:00","4.4","","-5.2","","49","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 14:00","2023","03","08","14:00","5.4","","-5.4","","45","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 15:00","2023","03","08","15:00","4.2","","-4.7","","52","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 16:00","2023","03","08","16:00","3.5","","-4.4","","56","","","","14","","9","","12.9","","","M","","","","","Snow Showers"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 17:00","2023","03","08","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 18:00","2023","03","08","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 19:00","2023","03","08","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 20:00","2023","03","08","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 21:00","2023","03","08","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 22:00","2023","03","08","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-08 23:00","2023","03","08","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 00:00","2023","03","09","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 01:00","2023","03","09","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 02:00","2023","03","09","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 03:00","2023","03","09","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 04:00","2023","03","09","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 05:00","2023","03","09","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 06:00","2023","03","09","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 07:00","2023","03","09","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 08:00","2023","03","09","08:00","-3.9","","-4.3","","96","","","","14","","4","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 09:00","2023","03","09","09:00","-1.1","","-4.2","","79","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 10:00","2023","03","09","10:00","2.0","","-4.8","","60","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 11:00","2023","03","09","11:00","2.7","","-5.4","","55","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 12:00","2023","03","09","12:00","4.6","","-6.0","","46","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 13:00","2023","03","09","13:00","5.4","","-7.1","","40","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 14:00","2023","03","09","14:00","6.6","","-7.8","","34","","","","14","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 15:00","2023","03","09","15:00","7.0","","-7.8","","34","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 16:00","2023","03","09","16:00","5.8","","-7.7","","37","","","","14","","17","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 17:00","2023","03","09","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 18:00","2023","03","09","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 19:00","2023","03","09","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2023-03-09 20:00","2023","03","09","20:00"
