"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 00:00","2023","04","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 01:00","2023","04","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 02:00","2023","04","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 03:00","2023","04","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 04:00","2023","04","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 05:00","2023","04","01","05:00","-14.9","","-20.4","","63","","","","6","","9","","56.3","","97.85","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 06:00","2023","04","01","06:00","-18.6","","-22.6","","71","","","","9","","9","","56.3","","97.92","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 07:00","2023","04","01","07:00","-17.4","","-21.7","","70","","","","8","","8","","56.3","","97.96","","","","-23","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 08:00","2023","04","01","08:00","-18.1","","-22.4","","69","","","","12","","9","","56.3","","97.99","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 09:00","2023","04","01","09:00","-17.2","","-22.1","","66","","","","10","","9","","56.3","","98.02","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 10:00","2023","04","01","10:00","-12.9","","-19.2","","60","","","","7","","9","","56.3","","98.03","","","","-18","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2023-04-01 11:00","2023","04","01","11:00","-12.2","","-19.2","","57","","","","7","","9","","56.3","","98.05","","","","-17","","NA"
