"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2023-01-05 21:00","2023","01","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-05 22:00","2023","01","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-05 23:00","2023","01","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 00:00","2023","01","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 01:00","2023","01","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 02:00","2023","01","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 03:00","2023","01","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 04:00","2023","01","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 05:00","2023","01","06","05:00","-18.6","","-21.3","","80","","","","23","","7","","16.1","","97.67","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 06:00","2023","01","06","06:00","-18.1","","-20.8","","80","","","","24","","3","","16.1","","97.66","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 07:00","2023","01","06","07:00","-17.7","","-20.3","","80","","","","26","","3","","12.9","","97.66","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 08:00","2023","01","06","08:00","-17.1","","-19.6","","81","","","","36","","2","","12.9","","97.63","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 09:00","2023","01","06","09:00","-14.2","","-16.3","","85","","","","6","","13","","12.9","","97.61","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 10:00","2023","01","06","10:00","-13.2","","-15.5","","83","","","","7","","11","","56.3","","97.61","","","","-19","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 11:00","2023","01","06","11:00","-14.6","","-17.0","","82","","","","9","","16","","56.3","","97.61","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 12:00","2023","01","06","12:00","-14.6","","-17.0","","82","","","","8","","10","","56.3","","97.63","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 13:00","2023","01","06","13:00","-14.5","","-17.0","","82","","","","8","","11","","56.3","","97.62","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 14:00","2023","01","06","14:00","-13.5","","-16.2","","80","","","","7","","11","","56.3","","97.64","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 15:00","2023","01","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 16:00","2023","01","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 17:00","2023","01","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 18:00","2023","01","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 19:00","2023","01","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 20:00","2023","01","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 21:00","2023","01","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 22:00","2023","01","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-06 23:00","2023","01","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 00:00","2023","01","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 01:00","2023","01","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 02:00","2023","01","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 03:00","2023","01","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 04:00","2023","01","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 05:00","2023","01","07","05:00","-13.8","","-16.9","","78","","","","5","","11","","2.4","","97.57","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 06:00","2023","01","07","06:00","-14.0","","-17.1","","78","","","","3","","15","","2.4","","97.57","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 07:00","2023","01","07","07:00","-14.3","","-17.4","","77","","","","5","","15","","2.4","","97.58","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 08:00","2023","01","07","08:00","-14.5","","-17.8","","76","","","","3","","17","","3.2","","97.59","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 09:00","2023","01","07","09:00","-14.6","","-17.8","","77","","","","3","","12","","3.2","","97.62","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 10:00","2023","01","07","10:00","-14.6","","-17.8","","77","","","","3","","10","","3.2","","97.67","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 11:00","2023","01","07","11:00","-14.8","","-17.8","","78","","","","9","","4","","6.4","","97.72","","","","-18","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 12:00","2023","01","07","12:00","-15.9","","-18.4","","81","","","","8","","5","","8.1","","97.78","","","","-20","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 13:00","2023","01","07","13:00","-17.7","","-20.2","","81","","","","23","","5","","32.2","","97.86","","","","-22","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 14:00","2023","01","07","14:00","-19.9","","-22.8","","79","","","","32","","3","","56.3","","97.92","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 15:00","2023","01","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 16:00","2023","01","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 17:00","2023","01","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 18:00","2023","01","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 19:00","2023","01","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 20:00","2023","01","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 21:00","2023","01","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 22:00","2023","01","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-07 23:00","2023","01","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 00:00","2023","01","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 01:00","2023","01","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 02:00","2023","01","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 03:00","2023","01","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 04:00","2023","01","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 05:00","2023","01","08","05:00","-19.8","","-22.7","","78","","","","8","","8","","12.9","","97.98","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 06:00","2023","01","08","06:00","-19.5","","-22.5","","78","","","","7","","8","","12.9","","97.94","","","","-26","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 07:00","2023","01","08","07:00","-19.2","","-22.3","","77","","","","7","","3","","16.1","","97.91","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 08:00","2023","01","08","08:00","-19.2","","-22.2","","77","","","","8","","5","","16.1","","97.91","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 09:00","2023","01","08","09:00","-19.4","","-22.5","","77","","","","9","","5","","16.1","","97.89","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 10:00","2023","01","08","10:00","-19.1","","-22.3","","76","","","","30","","3","","16.1","","97.88","","","","-22","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 11:00","2023","01","08","11:00","-19.5","","-22.5","","77","","","","10","","4","","16.1","","97.91","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 12:00","2023","01","08","12:00","-19.5","","-22.5","","77","","","","9","","3","","1.2","","97.91","","","","-22","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 13:00","2023","01","08","13:00","-19.3","","-22.4","","77","","","","6","","5","","6.4","","97.90","","","","-23","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 14:00","2023","01","08","14:00","-19.2","","-22.3","","77","","","","6","","8","","2.4","","97.88","","","","-25","","Snow,Fog"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 15:00","2023","01","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 16:00","2023","01","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 17:00","2023","01","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 18:00","2023","01","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 19:00","2023","01","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 20:00","2023","01","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 21:00","2023","01","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 22:00","2023","01","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-08 23:00","2023","01","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 00:00","2023","01","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 01:00","2023","01","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 02:00","2023","01","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 03:00","2023","01","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 04:00","2023","01","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 05:00","2023","01","09","05:00","-19.9","","-22.8","","78","","","","36","","3","","16.1","","98.20","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 06:00","2023","01","09","06:00","-19.3","","-22.3","","77","","","","36","","2","","16.1","","98.19","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 07:00","2023","01","09","07:00","-19.0","","-22.0","","77","","","","0","","1","","16.1","","98.20","","","","-20","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 08:00","2023","01","09","08:00","-19.0","","-21.9","","78","","","","36","","2","","16.1","","98.20","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 09:00","2023","01","09","09:00","-18.8","","-21.7","","79","","","","36","","3","","16.1","","98.24","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 10:00","2023","01","09","10:00","-18.7","","-21.6","","79","","","","36","","2","","56.3","","98.25","","","","-20","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 11:00","2023","01","09","11:00","-18.3","","-21.4","","78","","","","11","","8","","56.3","","98.27","","","","-24","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 12:00","2023","01","09","12:00","-18.7","","-21.7","","78","","","","7","","5","","56.3","","98.29","","","","-23","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 13:00","2023","01","09","13:00","-18.5","","-21.3","","78","","","","10","","6","","56.3","","98.32","","","","-23","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 14:00","2023","01","09","14:00","-15.7","","-19.8","","71","","","","3","","17","","56.3","","98.32","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 15:00","2023","01","09","15:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 16:00","2023","01","09","16:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 17:00","2023","01","09","17:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 18:00","2023","01","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 19:00","2023","01","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 20:00","2023","01","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 21:00","2023","01","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 22:00","2023","01","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-09 23:00","2023","01","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 00:00","2023","01","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 01:00","2023","01","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 02:00","2023","01","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 03:00","2023","01","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 04:00","2023","01","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 05:00","2023","01","10","05:00","","M","","M","","M","","","","","","M","16.1","","","M","","","","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 06:00","2023","01","10","06:00","","M","","M","","M","","","","","","M","16.1","","","M","","","","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 07:00","2023","01","10","07:00","-19.1","","-23.4","","69","","","","4","","21","","32.2","","98.45","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 08:00","2023","01","10","08:00","-19.5","","-24.1","","67","","","","4","","28","","32.2","","98.45","","","","-32","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 09:00","2023","01","10","09:00","-19.2","","-23.5","","69","","","","4","","27","","12.9","","98.45","","","","-31","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 10:00","2023","01","10","10:00","-19.6","","-23.6","","70","","","","4","","30","","16.1","","98.51","","","","-32","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 11:00","2023","01","10","11:00","-19.5","","-23.5","","71","","","","3","","26","","16.1","","98.52","","","","-31","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 12:00","2023","01","10","12:00"
"-139.84","67.57","OLD CROW A","2100801","2023-01-10 13:00","2023","01","10","13:00"
