"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 00:00","2018","11","01","00:00","-0.8","","-4.5","","76","","0.0","","26","","2","","","","98.15","","","","-1","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 01:00","2018","11","01","01:00","-0.9","","-4.0","","80","","0.0","","0","","1","","","","98.15","","","","-1","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 02:00","2018","11","01","02:00","-0.9","","-3.9","","80","","0.0","","23","","2","","","","98.18","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 03:00","2018","11","01","03:00","-1.0","","-3.8","","81","","0.0","","27","","4","","","","98.18","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 04:00","2018","11","01","04:00","-0.9","","-4.9","","74","","0.0","","33","","6","","","","98.18","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 05:00","2018","11","01","05:00","-0.9","","-4.5","","76","","0.0","","29","","3","","","","98.19","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 06:00","2018","11","01","06:00","-0.9","","-4.6","","76","","0.0","","0","","1","","","","98.17","","","","-1","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 07:00","2018","11","01","07:00","-1.0","","-4.3","","78","","0.0","","0","","1","","","","98.19","","","","-1","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 08:00","2018","11","01","08:00","-0.8","","-4.2","","78","","0.0","","10","","3","","","","98.20","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 09:00","2018","11","01","09:00","-0.4","","-3.8","","78","","0.0","","15","","4","","","","98.22","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 10:00","2018","11","01","10:00","-0.3","","-4.2","","75","","0.0","","16","","4","","","","98.21","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 11:00","2018","11","01","11:00","0.6","","-3.8","","72","","0.0","","13","","6","","","","98.19","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 12:00","2018","11","01","12:00","0.7","","-4.1","","70","","0.0","","17","","8","","","","98.14","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 13:00","2018","11","01","13:00","1.5","","-3.7","","68","","0.0","","17","","6","","","","98.11","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 14:00","2018","11","01","14:00","2.3","","-4.0","","63","","0.0","","16","","6","","","","98.10","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 15:00","2018","11","01","15:00","3.0","","-4.1","","60","","0.2","","19","","7","","","","98.08","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 16:00","2018","11","01","16:00","2.7","","-4.3","","60","","0.0","","13","","6","","","","98.08","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 17:00","2018","11","01","17:00","0.6","","-3.8","","73","","0.0","","11","","5","","","","98.11","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 18:00","2018","11","01","18:00","-0.5","","-3.7","","79","","0.0","","10","","6","","","","98.13","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 19:00","2018","11","01","19:00","-1.0","","-3.9","","81","","0.0","","12","","4","","","","98.15","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 20:00","2018","11","01","20:00","-0.9","","-3.4","","83","","0.0","","13","","3","","","","98.18","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 21:00","2018","11","01","21:00","-0.8","","-3.6","","81","","0.0","","12","","4","","","","98.20","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 22:00","2018","11","01","22:00","-0.8","","-3.4","","82","","0.0","","12","","2","","","","98.22","","","","-1","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-01 23:00","2018","11","01","23:00","-0.9","","-3.3","","84","","0.0","","13","","2","","","","98.24","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-02 00:00","2018","11","02","00:00","-1.1","","-3.6","","83","","0.0","","10","","5","","","","98.24","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-11-02 01:00","2018","11","02","01:00","-0.8","","-3.0","","85","","0.0","","7","","3","","","","98.27","","","","-2","","NA"
