"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 00:00","2018","02","01","00:00","-20.2","","-24.0","","72","","0.0","","33","","20","","","","98.56","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 01:00","2018","02","01","01:00","-20.8","","-24.6","","72","","0.0","","33","","20","","","","98.66","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 02:00","2018","02","01","02:00","-21.0","","-24.7","","72","","0.0","","32","","19","","","","98.78","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 03:00","2018","02","01","03:00","-21.8","","-25.1","","74","","0.0","","32","","19","","","","98.91","","","","-32","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 04:00","2018","02","01","04:00","-22.7","","-26.1","","74","","0.0","","32","","20","","","","98.99","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 05:00","2018","02","01","05:00","-23.3","","-26.6","","74","","0.0","","32","","18","","","","99.10","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 06:00","2018","02","01","06:00","-24.1","","-27.4","","74","","0.0","","32","","16","","","","99.17","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 07:00","2018","02","01","07:00","-24.7","","-28.3","","72","","0.0","","33","","20","","","","99.27","","","","-36","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 08:00","2018","02","01","08:00","-25.5","","-29.0","","73","","0.0","","32","","15","","","","99.38","","","","-36","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 09:00","2018","02","01","09:00","-25.9","","-29.7","","70","","0.0","","32","","12","","","","99.47","","","","-35","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 10:00","2018","02","01","10:00","-25.4","","-30.3","","64","","0.0","","33","","12","","","","99.58","","","","-35","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 11:00","2018","02","01","11:00","-24.7","","-30.1","","61","","0.0","","31","","14","","","","99.65","","","","-35","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 12:00","2018","02","01","12:00","-23.3","","-30.2","","53","","0.0","","30","","8","","","","99.64","","","","-30","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 13:00","2018","02","01","13:00","-23.5","","-30.2","","54","","0.0","","29","","13","","","","99.64","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 14:00","2018","02","01","14:00","-23.2","","-29.4","","57","","0.0","","29","","17","","","","99.66","","","","-34","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 15:00","2018","02","01","15:00","-22.6","","-28.9","","57","","0.0","","30","","15","","","","99.68","","","","-32","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 16:00","2018","02","01","16:00","-22.5","","-28.7","","57","","0.0","","29","","12","","","","99.71","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 17:00","2018","02","01","17:00","-23.2","","-28.2","","64","","0.0","","28","","7","","","","99.75","","","","-29","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 18:00","2018","02","01","18:00","-25.2","","-29.0","","70","","0.0","","25","","3","","","","99.76","","","","-28","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 19:00","2018","02","01","19:00","-27.6","","-30.8","","74","","0.0","","","","0","","","","99.73","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 20:00","2018","02","01","20:00","-29.1","","-32.5","","73","","0.0","","23","","3","","","","99.74","","","","-32","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 21:00","2018","02","01","21:00","-30.5","","-33.9","","73","","0.0","","20","","2","","","","99.74","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 22:00","2018","02","01","22:00","-31.5","","-35.0","","71","","0.0","","0","","1","","","","99.73","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-01 23:00","2018","02","01","23:00","-31.9","","-35.4","","71","","0.0","","20","","1","","","","99.71","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-02 00:00","2018","02","02","00:00","-30.3","","-33.8","","72","","0.0","","20","","1","","","","99.73","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-02 01:00","2018","02","02","01:00","-29.8","","-33.2","","72","","0.0","","","","0","","","","99.70","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-02 02:00","2018","02","02","02:00","-30.3","","-33.7","","72","","0.0","","20","","2","","","","99.68","","","","-33","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-02 03:00","2018","02","02","03:00","-30.4","","-33.8","","72","","0.0","","0","","1","","","","99.65","","","","-32","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-02 04:00","2018","02","02","04:00","-28.9","","-32.2","","73","","0.0","","20","","2","","","","99.62","","","","-31","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-02-02 05:00","2018","02","02","05:00","-27.9","","-31.2","","73","","0.0","","21","","1","","","","99.60","","","","-29","","NA"
