"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 00:00","2018","07","01","00:00","14.4","","12.5","","88","","0.0","","36","","2","","","","97.74","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 01:00","2018","07","01","01:00","13.4","","11.9","","91","","0.0","","36","","3","","","","97.70","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 02:00","2018","07","01","02:00","13.6","","11.9","","90","","0.0","","36","","3","","","","97.69","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 03:00","2018","07","01","03:00","13.5","","11.9","","90","","0.0","","36","","4","","","","97.63","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 04:00","2018","07","01","04:00","13.5","","11.8","","90","","0.0","","36","","4","","","","97.65","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 05:00","2018","07","01","05:00","13.5","","11.7","","89","","0.0","","36","","6","","","","97.68","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 06:00","2018","07","01","06:00","14.2","","11.9","","86","","0.0","","36","","3","","","","97.66","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 07:00","2018","07","01","07:00","15.8","","12.7","","82","","0.0","","36","","4","","","","97.65","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 08:00","2018","07","01","08:00","17.0","","13.3","","79","","0.0","","36","","3","","","","97.59","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 09:00","2018","07","01","09:00","19.0","","14.3","","74","","0.0","","36","","3","","","","97.57","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 10:00","2018","07","01","10:00","21.5","","13.2","","59","","0.0","","36","","2","","","","97.53","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 11:00","2018","07","01","11:00","23.2","","15.1","","60","","0.0","","36","","5","","","","97.51","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 12:00","2018","07","01","12:00","23.7","","12.1","","48","","0.0","","36","","9","","","","97.50","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 13:00","2018","07","01","13:00","24.5","","9.1","","38","","0.0","","36","","5","","","","97.45","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 14:00","2018","07","01","14:00","24.5","","10.6","","41","","0.0","","36","","6","","","","97.35","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 15:00","2018","07","01","15:00","25.2","","10.2","","39","","0.0","","36","","6","","","","97.26","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 16:00","2018","07","01","16:00","25.6","","12.1","","43","","0.0","","36","","5","","","","97.21","","28","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 17:00","2018","07","01","17:00","24.9","","11.7","","44","","0.0","","36","","5","","","","97.19","","27","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 18:00","2018","07","01","18:00","16.0","","13.2","","83","","0.0","","36","","29","","","","97.33","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 19:00","2018","07","01","19:00","16.0","","13.4","","85","","5.3","","36","","12","","","","97.32","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 20:00","2018","07","01","20:00","15.3","","14.0","","92","","0.0","","36","","5","","","","97.29","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 21:00","2018","07","01","21:00","15.7","","14.0","","90","","0.0","","36","","5","","","","97.23","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 22:00","2018","07","01","22:00","15.0","","13.6","","92","","0.0","","36","","2","","","","97.27","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-01 23:00","2018","07","01","23:00","15.1","","13.7","","91","","0.0","","36","","4","","","","97.24","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-02 00:00","2018","07","02","00:00","14.9","","13.5","","91","","0.0","","36","","3","","","","97.20","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-02 01:00","2018","07","02","01:00","15.0","","13.5","","91","","0.0","","36","","7","","","","97.22","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-02 02:00","2018","07","02","02:00","14.4","","12.7","","90","","0.0","","36","","5","","","","97.23","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-07-02 03:00","2018","07","02","03:00","13.8","","12.1","","89","","0.0","","36","","6","","","","97.24","","","","","","NA"
