"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 00:00","2018","08","01","00:00","13.0","","7.8","","71","","0.0","","36","","13","","","","98.69","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 01:00","2018","08","01","01:00","12.3","","7.4","","72","","0.0","","36","","8","","","","98.72","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 02:00","2018","08","01","02:00","11.2","","7.6","","78","","0.0","","36","","9","","","","98.72","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 03:00","2018","08","01","03:00","11.0","","7.1","","77","","0.0","","36","","7","","","","98.73","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 04:00","2018","08","01","04:00","10.4","","7.3","","81","","0.0","","36","","8","","","","98.74","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 05:00","2018","08","01","05:00","10.1","","7.5","","84","","0.0","","36","","8","","","","98.75","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 06:00","2018","08","01","06:00","10.5","","7.6","","82","","0.0","","36","","9","","","","98.78","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 07:00","2018","08","01","07:00","10.9","","7.6","","80","","0.0","","36","","7","","","","98.80","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 08:00","2018","08","01","08:00","11.3","","7.6","","78","","0.0","","36","","9","","","","98.81","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 09:00","2018","08","01","09:00","11.5","","7.1","","75","","0.0","","36","","9","","","","98.80","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 10:00","2018","08","01","10:00","12.1","","6.9","","70","","0.0","","36","","8","","","","98.82","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 11:00","2018","08","01","11:00","12.4","","6.9","","69","","0.0","","36","","9","","","","98.83","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-08-01 12:00","2018","08","01","12:00","13.3","","7.7","","69","","0.4","","36","","8","","","","98.76","","","","","","NA"
