"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 00:00","2018","10","01","00:00","-2.4","","-4.3","","87","","0.0","","6","","1","","","","99.61","","","","-3","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 01:00","2018","10","01","01:00","-2.8","","-4.4","","89","","0.0","","12","","2","","","","99.61","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 02:00","2018","10","01","02:00","-2.8","","-4.0","","91","","0.0","","10","","2","","","","99.56","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 03:00","2018","10","01","03:00","-2.7","","-3.9","","91","","0.0","","17","","3","","","","99.56","","","","-4","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 04:00","2018","10","01","04:00","-1.1","","-3.6","","83","","0.0","","15","","4","","","","99.56","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 05:00","2018","10","01","05:00","-1.6","","-3.6","","86","","0.0","","11","","1","","","","99.53","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 06:00","2018","10","01","06:00","-1.9","","-3.5","","89","","0.0","","0","","1","","","","99.48","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 07:00","2018","10","01","07:00","-1.1","","-3.4","","84","","0.0","","14","","4","","","","99.45","","","","-2","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 08:00","2018","10","01","08:00","0.6","","-2.5","","80","","0.0","","13","","5","","","","99.40","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 09:00","2018","10","01","09:00","2.5","","-2.2","","71","","0.0","","14","","9","","","","99.39","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 10:00","2018","10","01","10:00","5.2","","-2.8","","56","","0.0","","17","","8","","","","99.32","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 11:00","2018","10","01","11:00","5.6","","-5.1","","46","","0.0","","17","","11","","","","99.25","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 12:00","2018","10","01","12:00","6.6","","-5.5","","42","","0.0","","16","","10","","","","99.16","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 13:00","2018","10","01","13:00","6.5","","-5.1","","43","","0.0","","16","","7","","","","99.07","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 14:00","2018","10","01","14:00","6.8","","-4.9","","43","","0.0","","15","","9","","","","98.97","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 15:00","2018","10","01","15:00","7.4","","-3.4","","46","","0.0","","13","","7","","","","98.86","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 16:00","2018","10","01","16:00","7.9","","-3.0","","46","","0.0","","15","","6","","","","98.76","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 17:00","2018","10","01","17:00","7.8","","-3.0","","46","","0.0","","14","","7","","","","98.67","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 18:00","2018","10","01","18:00","7.7","","-3.5","","45","","0.0","","14","","8","","","","98.61","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 19:00","2018","10","01","19:00","7.7","","-1.9","","50","","0.0","","15","","12","","","","98.51","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 20:00","2018","10","01","20:00","7.7","","-0.3","","57","","0.0","","15","","9","","","","98.53","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 21:00","2018","10","01","21:00","7.6","","0.4","","60","","0.0","","15","","7","","","","98.53","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 22:00","2018","10","01","22:00","7.8","","0.8","","62","","0.0","","16","","8","","","","98.48","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-01 23:00","2018","10","01","23:00","7.9","","1.5","","64","","0.0","","17","","8","","","","98.44","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-02 00:00","2018","10","02","00:00","9.1","","2.8","","64","","0.0","","19","","6","","","","98.39","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-02 01:00","2018","10","02","01:00","9.4","","3.2","","65","","0.0","","21","","7","","","","98.36","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-02 02:00","2018","10","02","02:00","9.1","","3.4","","67","","0.0","","21","","7","","","","98.37","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-02 03:00","2018","10","02","03:00","8.8","","3.6","","70","","0.0","","20","","3","","","","98.35","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-02 04:00","2018","10","02","04:00","8.1","","4.3","","77","","0.0","","30","","6","","","","98.39","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-02 05:00","2018","10","02","05:00","7.3","","4.8","","84","","0.0","","30","","8","","","","98.42","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2018-10-02 06:00","2018","10","02","06:00","6.2","","4.6","","90","","0.0","","32","","1","","","","98.37","","","","","","NA"
