"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 00:00","2022","01","01","00:00","-4.5","","-5.1","","95","","","","20","","5","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 01:00","2022","01","01","01:00","-3.8","","-4.6","","95","","","","21","","6","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 02:00","2022","01","01","02:00","-3.5","","-4.3","","95","","","","21","","8","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 03:00","2022","01","01","03:00","-6.9","","-8.1","","91","","","","31","","2","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 04:00","2022","01","01","04:00","-8.4","","-9.7","","91","","","","32","","5","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 05:00","2022","01","01","05:00","-9.2","","-10.3","","91","","","","31","","2","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 06:00","2022","01","01","06:00","-10.4","","-11.8","","89","","","","30","","4","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 07:00","2022","01","01","07:00","-11.4","","-12.9","","89","","","","30","","4","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 08:00","2022","01","01","08:00","-14.0","","-15.7","","87","","","","31","","4","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 09:00","2022","01","01","09:00","-15.7","","-17.9","","84","","","","33","","6","","","","","","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 10:00","2022","01","01","10:00","-15.9","","-18.6","","80","","","","32","","5","","","","","","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 11:00","2022","01","01","11:00","-16.1","","-18.8","","79","","","","30","","6","","","","","","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 12:00","2022","01","01","12:00","-16.0","","-18.7","","80","","","","31","","5","","","","","","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 13:00","2022","01","01","13:00","-16.2","","-19.2","","78","","","","29","","4","","","","","","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 14:00","2022","01","01","14:00","-17.0","","-20.0","","78","","","","31","","4","","","","","","","","-20","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 15:00","2022","01","01","15:00","-17.8","","-20.6","","79","","","","30","","5","","","","","","","","-22","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 16:00","2022","01","01","16:00","-19.7","","-22.3","","80","","","","30","","3","","","","","","","","-22","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 17:00","2022","01","01","17:00","-21.3","","-23.7","","81","","","","31","","3","","","","","","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 18:00","2022","01","01","18:00","-23.1","","-25.6","","80","","","","0","","1","","","","","","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 19:00","2022","01","01","19:00","-24.8","","-27.4","","79","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 20:00","2022","01","01","20:00","-26.7","","-29.5","","77","","","","0","","1","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 21:00","2022","01","01","21:00","-27.8","","-30.5","","77","","","","3","","2","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 22:00","2022","01","01","22:00","-26.8","","-29.4","","79","","","","5","","1","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-01 23:00","2022","01","01","23:00","-26.5","","-29.0","","79","","","","0","","1","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 00:00","2022","01","02","00:00","-27.7","","-30.6","","76","","","","0","","1","","","","","","","","-29","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 01:00","2022","01","02","01:00","-29.1","","-32.1","","75","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 02:00","2022","01","02","02:00","-29.3","","-32.2","","75","","","","0","","1","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 03:00","2022","01","02","03:00","-30.6","","-34.0","","72","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 04:00","2022","01","02","04:00","-31.2","","-34.4","","74","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 05:00","2022","01","02","05:00","-31.3","","-34.5","","74","","","","6","","2","","","","","","","","-34","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 06:00","2022","01","02","06:00","-31.1","","-34.2","","74","","","","7","","2","","","","","","","","-33","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 07:00","2022","01","02","07:00","-31.3","","-34.5","","73","","","","7","","2","","","","","","","","-34","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 08:00","2022","01","02","08:00","-31.2","","-34.4","","73","","","","6","","2","","","","","","","","-34","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 09:00","2022","01","02","09:00","-30.5","","-33.6","","74","","","","0","","1","","","","","","","","-32","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 10:00","2022","01","02","10:00","-29.0","","-32.1","","74","","","","23","","1","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 11:00","2022","01","02","11:00","-24.0","","-26.8","","78","","","","22","","2","","","","","","","","-26","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 12:00","2022","01","02","12:00","-22.0","","-25.1","","76","","","","31","","2","","","","","","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 13:00","2022","01","02","13:00","-20.5","","-24.2","","72","","","","30","","4","","","","","","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 14:00","2022","01","02","14:00","-20.5","","-24.0","","73","","","","29","","3","","","","","","","","-23","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 15:00","2022","01","02","15:00","-20.8","","-24.2","","74","","","","33","","3","","","","","","","","-23","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 16:00","2022","01","02","16:00","-22.1","","-24.9","","78","","","","26","","5","","","","","","","","-27","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 17:00","2022","01","02","17:00","-23.6","","-26.3","","79","","","","29","","3","","","","","","","","-26","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 18:00","2022","01","02","18:00","-24.0","","-26.4","","80","","","","28","","5","","","","","","","","-29","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 19:00","2022","01","02","19:00","-24.8","","-27.5","","79","","","","27","","3","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 20:00","2022","01","02","20:00","-24.6","","-27.0","","80","","","","28","","5","","","","","","","","-29","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 21:00","2022","01","02","21:00","-25.5","","-28.2","","78","","","","27","","4","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 22:00","2022","01","02","22:00","-28.0","","-31.0","","76","","","","25","","4","","","","","","","","-32","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-02 23:00","2022","01","02","23:00","-29.8","","-33.1","","73","","","","24","","3","","","","","","","","-33","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-03 00:00","2022","01","03","00:00","-29.5","","-32.5","","76","","","","23","","4","","","","","","","","-34","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-03 01:00","2022","01","03","01:00","-28.1","","-31.0","","77","","","","23","","3","","","","","","","","-31","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-03 02:00","2022","01","03","02:00","-28.1","","-31.1","","75","","","","22","","3","","","","","","","","-31","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-03 03:00","2022","01","03","03:00","-28.3","","-31.4","","75","","","","23","","2","","","","","","","","-30","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-03 04:00","2022","01","03","04:00","-29.8","","-32.9","","74","","","","22","","3","","","","","","","","-33","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-01-03 05:00","2022","01","03","05:00","-30.2","","-33.2","","75","","","","24","","2","","","","","","","","-32","","NA"
