"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 00:00","2022","03","01","00:00","-23.2","","-25.5","","81","","","","20","","3","","","","","","","","-26","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 01:00","2022","03","01","01:00","-24.7","","-27.4","","78","","","","19","","3","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 02:00","2022","03","01","02:00","-25.2","","-27.9","","79","","","","19","","2","","","","","","","","-27","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 03:00","2022","03","01","03:00","-24.6","","-27.3","","78","","","","19","","3","","","","","","","","-28","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 04:00","2022","03","01","04:00","-24.2","","-27.0","","78","","","","18","","3","","","","","","","","-27","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 05:00","2022","03","01","05:00","-23.2","","-25.9","","79","","","","18","","2","","","","","","","","-25","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 06:00","2022","03","01","06:00","-22.1","","-24.8","","79","","","","16","","2","","","","","","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 07:00","2022","03","01","07:00","-21.0","","-24.3","","75","","","","15","","4","","","","","","","","-25","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 08:00","2022","03","01","08:00","-19.6","","-23.5","","71","","","","17","","5","","","","","","","","-24","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 09:00","2022","03","01","09:00","-17.5","","-22.6","","65","","","","17","","6","","","","","","","","-22","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 10:00","2022","03","01","10:00","-13.7","","-20.6","","56","","","","20","","8","","","","","","","","-19","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 11:00","2022","03","01","11:00","-11.3","","-20.1","","48","","","","19","","8","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 12:00","2022","03","01","12:00","-9.6","","-20.1","","42","","","","19","","11","","","","","","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 13:00","2022","03","01","13:00","-9.3","","-17.7","","50","","","","20","","10","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 14:00","2022","03","01","14:00","-9.4","","-17.2","","53","","","","21","","8","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 15:00","2022","03","01","15:00","-9.7","","-15.2","","64","","","","17","","7","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 16:00","2022","03","01","16:00","-10.0","","-15.0","","67","","","","14","","4","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 17:00","2022","03","01","17:00","-10.7","","-13.9","","77","","","","13","","5","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 18:00","2022","03","01","18:00","-11.5","","-14.0","","82","","","","14","","2","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 19:00","2022","03","01","19:00","-12.5","","-14.5","","85","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 20:00","2022","03","01","20:00","-14.0","","-15.7","","87","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 21:00","2022","03","01","21:00","-14.5","","-16.1","","88","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 22:00","2022","03","01","22:00","-16.0","","-18.0","","85","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-01 23:00","2022","03","01","23:00","-15.3","","-16.9","","88","","","","23","","3","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-02 00:00","2022","03","02","00:00","-16.1","","-17.8","","87","","","","23","","3","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-02 01:00","2022","03","02","01:00","-16.7","","-18.1","","89","","","","26","","5","","","","","","","","-21","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-03-02 02:00","2022","03","02","02:00","-16.4","","-17.8","","89","","","","27","","6","","","","","","","","-21","","NA"
