"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 00:00","2022","04","01","00:00","1.8","","1.3","","97","","0.0","","21","","8","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 01:00","2022","04","01","01:00","1.2","","0.7","","96","","0.0","","22","","9","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 02:00","2022","04","01","02:00","-0.1","","-0.5","","97","","","","26","","11","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 03:00","2022","04","01","03:00","-1.7","","-2.3","","96","","","","28","","12","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 04:00","2022","04","01","04:00","-2.7","","-3.5","","94","","","","27","","10","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 05:00","2022","04","01","05:00","-4.0","","-4.7","","94","","","","27","","11","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 06:00","2022","04","01","06:00","-5.0","","-5.7","","94","","","","27","","12","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 07:00","2022","04","01","07:00","-5.6","","-6.3","","94","","","","28","","8","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 08:00","2022","04","01","08:00","-6.0","","-7.0","","93","","","","28","","9","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 09:00","2022","04","01","09:00","-6.2","","-7.7","","89","","","","29","","9","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 10:00","2022","04","01","10:00","-6.4","","-7.7","","91","","","","27","","10","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 11:00","2022","04","01","11:00","-6.0","","-7.8","","87","","","","29","","8","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 12:00","2022","04","01","12:00","-6.4","","-8.1","","87","","","","27","","10","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 13:00","2022","04","01","13:00","-6.0","","-7.9","","87","","","","28","","9","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 14:00","2022","04","01","14:00","-5.8","","-8.0","","84","","","","29","","10","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 15:00","2022","04","01","15:00","-5.8","","-8.0","","85","","","","30","","7","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 16:00","2022","04","01","16:00","-6.4","","-8.3","","86","","","","29","","8","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 17:00","2022","04","01","17:00","-6.9","","-9.0","","85","","","","30","","6","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 18:00","2022","04","01","18:00","-7.2","","-9.0","","87","","","","30","","8","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 19:00","2022","04","01","19:00","-7.5","","-9.1","","89","","","","30","","9","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 20:00","2022","04","01","20:00","-8.0","","-9.2","","91","","","","29","","12","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 21:00","2022","04","01","21:00","-8.3","","-9.6","","90","","","","29","","12","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 22:00","2022","04","01","22:00","-8.7","","-10.2","","89","","","","30","","8","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-01 23:00","2022","04","01","23:00","-8.9","","-10.5","","88","","","","29","","7","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 00:00","2022","04","02","00:00","-9.2","","-11.0","","87","","","","31","","7","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 01:00","2022","04","02","01:00","-9.4","","-11.4","","85","","","","29","","11","","","","","","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 02:00","2022","04","02","02:00","-9.9","","-12.0","","85","","","","31","","5","","","","","","","","-13","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 03:00","2022","04","02","03:00","-11.7","","-13.5","","87","","","","28","","6","","","","","","","","-15","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 04:00","2022","04","02","04:00","-13.6","","-15.0","","89","","","","25","","4","","","","","","","","-16","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 05:00","2022","04","02","05:00","-14.6","","-16.1","","89","","","","25","","5","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 06:00","2022","04","02","06:00","-14.8","","-16.3","","88","","","","24","","5","","","","","","","","-18","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 07:00","2022","04","02","07:00","-13.1","","-14.6","","89","","","","26","","6","","","","","","","","-17","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 08:00","2022","04","02","08:00","-9.1","","-12.7","","75","","","","26","","5","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 09:00","2022","04","02","09:00","-6.2","","-12.0","","63","","","","25","","6","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 10:00","2022","04","02","10:00","-4.2","","-11.8","","55","","","","30","","7","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 11:00","2022","04","02","11:00","-1.5","","-8.7","","58","","","","29","","7","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 12:00","2022","04","02","12:00","-0.7","","-8.6","","55","","","","27","","9","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 13:00","2022","04","02","13:00","0.4","","-7.9","","54","","","","28","","9","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 14:00","2022","04","02","14:00","2.8","","-6.7","","49","","0.0","","28","","7","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 15:00","2022","04","02","15:00","2.6","","-6.8","","50","","0.0","","28","","7","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 16:00","2022","04","02","16:00","2.4","","-6.4","","52","","0.0","","29","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 17:00","2022","04","02","17:00","2.3","","-5.6","","56","","0.0","","31","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 18:00","2022","04","02","18:00","1.7","","-5.1","","61","","0.0","","30","","2","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 19:00","2022","04","02","19:00","-0.1","","-5.6","","67","","","","7","","2","","","","","","","","-1","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 20:00","2022","04","02","20:00","-2.5","","-6.0","","77","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 21:00","2022","04","02","21:00","-3.9","","-6.2","","84","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 22:00","2022","04","02","22:00","-5.6","","-7.5","","86","","","","7","","2","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-02 23:00","2022","04","02","23:00","-6.7","","-8.2","","89","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 00:00","2022","04","03","00:00","-6.8","","-8.5","","87","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 01:00","2022","04","03","01:00","-5.9","","-7.2","","91","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 02:00","2022","04","03","02:00","-6.5","","-7.3","","94","","","","6","","2","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 03:00","2022","04","03","03:00","-7.7","","-8.9","","91","","","","6","","2","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 04:00","2022","04","03","04:00","-7.8","","-8.8","","92","","","","5","","3","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 05:00","2022","04","03","05:00","-8.2","","-9.1","","93","","","","5","","3","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 06:00","2022","04","03","06:00","-8.0","","-8.9","","94","","","","5","","3","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 07:00","2022","04","03","07:00","-7.1","","-8.6","","89","","","","5","","3","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 08:00","2022","04","03","08:00","-3.7","","-6.9","","78","","","","4","","4","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 09:00","2022","04","03","09:00","1.0","","-6.3","","58","","0.0","","3","","2","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 10:00","2022","04","03","10:00","3.6","","-5.4","","52","","0.0","","36","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 11:00","2022","04","03","11:00","4.5","","-6.0","","46","","0.0","","35","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 12:00","2022","04","03","12:00","5.3","","-6.7","","42","","0.0","","3","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 13:00","2022","04","03","13:00","6.7","","-6.6","","38","","0.0","","7","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 14:00","2022","04","03","14:00","5.3","","-6.2","","43","","0.0","","2","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 15:00","2022","04","03","15:00","5.2","","-6.9","","41","","0.0","","2","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 16:00","2022","04","03","16:00","4.5","","-6.2","","46","","0.0","","35","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 17:00","2022","04","03","17:00","4.4","","-6.2","","46","","0.0","","2","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 18:00","2022","04","03","18:00","3.3","","-5.4","","53","","0.0","","4","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 19:00","2022","04","03","19:00","2.2","","-4.6","","61","","0.0","","3","","5","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 20:00","2022","04","03","20:00","0.9","","-5.0","","65","","0.0","","2","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 21:00","2022","04","03","21:00","-1.0","","-6.0","","69","","","","2","","3","","","","","","","","-2","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 22:00","2022","04","03","22:00","-2.7","","-6.6","","75","","","","2","","3","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-03 23:00","2022","04","03","23:00","-3.4","","-7.1","","75","","","","2","","4","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 00:00","2022","04","04","00:00","-4.0","","-8.2","","73","","","","3","","4","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 01:00","2022","04","04","01:00","-5.1","","-9.1","","73","","","","2","","3","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 02:00","2022","04","04","02:00","-5.8","","-9.9","","73","","","","1","","5","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 03:00","2022","04","04","03:00","-6.1","","-10.6","","70","","","","2","","4","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 04:00","2022","04","04","04:00","-6.7","","-11.2","","71","","","","3","","4","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 05:00","2022","04","04","05:00","-8.1","","-11.7","","75","","","","3","","3","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 06:00","2022","04","04","06:00","-9.4","","-12.3","","79","","","","4","","2","","","","","","","","-11","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 07:00","2022","04","04","07:00","-6.9","","-11.6","","69","","","","4","","4","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 08:00","2022","04","04","08:00","-4.1","","-11.7","","55","","","","3","","4","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 09:00","2022","04","04","09:00","-1.7","","-10.7","","50","","","","1","","3","","","","","","","","-3","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 10:00","2022","04","04","10:00","-0.4","","-11.1","","44","","","","2","","6","","","","","","","","-2","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 11:00","2022","04","04","11:00","0.7","","-11.8","","38","","0.0","","3","","5","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 12:00","2022","04","04","12:00","1.6","","-13.3","","32","","0.0","","3","","7","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 13:00","2022","04","04","13:00","2.6","","-12.8","","31","","0.0","","36","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 14:00","2022","04","04","14:00","2.9","","-13.6","","29","","0.0","","2","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 15:00","2022","04","04","15:00","2.9","","-13.0","","30","","0.0","","36","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 16:00","2022","04","04","16:00","2.7","","-11.4","","34","","0.0","","34","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 17:00","2022","04","04","17:00","2.0","","-11.6","","36","","0.0","","35","","6","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 18:00","2022","04","04","18:00","0.6","","-9.9","","45","","0.0","","33","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 19:00","2022","04","04","19:00","-1.4","","-11.4","","47","","","","34","","4","","","","","","","","-3","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 20:00","2022","04","04","20:00","-3.1","","-10.8","","55","","","","3","","3","","","","","","","","-4","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 21:00","2022","04","04","21:00","-4.1","","-10.9","","59","","","","3","","4","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 22:00","2022","04","04","22:00","-5.9","","-11.0","","67","","","","5","","4","","","","","","","","-8","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-04 23:00","2022","04","04","23:00","-7.5","","-11.9","","71","","","","4","","3","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 00:00","2022","04","05","00:00","-8.2","","-12.2","","73","","","","3","","2","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 01:00","2022","04","05","01:00","-9.0","","-12.6","","75","","","","7","","2","","","","","","","","-10","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 02:00","2022","04","05","02:00","-10.1","","-13.3","","78","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 03:00","2022","04","05","03:00","-12.0","","-14.6","","81","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 04:00","2022","04","05","04:00","-12.6","","-14.7","","84","","","","7","","2","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 05:00","2022","04","05","05:00","-13.6","","-15.5","","85","","","","","","0","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 06:00","2022","04","05","06:00","-13.1","","-14.7","","88","","","","7","","2","","","","","","","","-14","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 07:00","2022","04","05","07:00","-9.6","","-13.2","","75","","","","5","","4","","","","","","","","-12","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 08:00","2022","04","05","08:00","-4.8","","-13.3","","52","","","","4","","3","","","","","","","","-6","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 09:00","2022","04","05","09:00","-2.4","","-14.5","","39","","","","35","","1","","","","","","","","-3","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 10:00","2022","04","05","10:00","-0.5","","-13.5","","37","","","","3","","5","","","","","","","","-2","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 11:00","2022","04","05","11:00","0.8","","-15.8","","28","","0.0","","36","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 12:00","2022","04","05","12:00","2.0","","-16.5","","24","","0.0","","33","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 13:00","2022","04","05","13:00","3.0","","-15.3","","25","","0.0","","2","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 14:00","2022","04","05","14:00","3.6","","-15.8","","23","","0.0","","34","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 15:00","2022","04","05","15:00","3.6","","-18.7","","18","","0.0","","1","","4","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 16:00","2022","04","05","16:00","4.0","","-17.3","","19","","0.2","","1","","3","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 17:00","2022","04","05","17:00","3.5","","-16.5","","21","","0.0","","2","","2","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 18:00","2022","04","05","18:00","2.5","","-18.4","","20","","0.0","","2","","5","","","","","","","","","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 19:00","2022","04","05","19:00","-1.3","","-17.4","","28","","","","4","","2","","","","","","","","-2","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 20:00","2022","04","05","20:00","-4.1","","-14.1","","46","","","","4","","3","","","","","","","","-5","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 21:00","2022","04","05","21:00","-5.4","","-15.5","","45","","","","4","","3","","","","","","","","-7","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 22:00","2022","04","05","22:00","-6.8","","-15.8","","49","","","","4","","4","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-05 23:00","2022","04","05","23:00","-7.9","","-15.8","","53","","","","5","","3","","","","","","","","-9","","NA"
"-74.98","49.82","CHAPAIS","7091299","2022-04-06 00:00","2022","04","06","00:00","-9.2","","-15.7","","59","","","","6","","3","","","","","","","","-11","","NA"
