"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 00:00","2018","11","01","00:00","7.2","","4.9","","86","","0.0","","6","","1","","","","97.67","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 01:00","2018","11","01","01:00","7.2","","5.1","","87","","0.0","","7","","2","","","","97.70","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 02:00","2018","11","01","02:00","7.2","","4.9","","85","","0.0","","8","","5","","","","97.74","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 03:00","2018","11","01","03:00","7.0","","4.9","","86","","0.0","","7","","4","","","","97.76","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 04:00","2018","11","01","04:00","6.9","","5.0","","88","","0.0","","6","","6","","","","97.79","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 05:00","2018","11","01","05:00","6.8","","5.3","","90","","0.5","","10","","9","","","","97.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 06:00","2018","11","01","06:00","6.4","","5.2","","92","","0.2","","7","","12","","","","97.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 07:00","2018","11","01","07:00","6.5","","5.3","","92","","0.0","","10","","13","","","","97.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 08:00","2018","11","01","08:00","6.6","","5.4","","92","","0.7","","10","","13","","","","97.65","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 09:00","2018","11","01","09:00","6.6","","5.7","","93","","1.0","","11","","10","","","","97.60","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 10:00","2018","11","01","10:00","6.7","","5.8","","94","","1.8","","11","","7","","","","97.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 11:00","2018","11","01","11:00","7.0","","5.7","","92","","0.5","","11","","10","","","","97.48","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 12:00","2018","11","01","12:00","7.2","","5.7","","90","","0.0","","11","","9","","","","97.40","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 13:00","2018","11","01","13:00","7.5","","5.5","","87","","0.0","","12","","11","","","","97.36","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 14:00","2018","11","01","14:00","7.4","","5.4","","87","","0.5","","11","","15","","","","97.29","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 15:00","2018","11","01","15:00","7.4","","5.3","","86","","0.5","","10","","17","","","","97.21","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 16:00","2018","11","01","16:00","7.5","","5.8","","89","","0.0","","13","","10","","","","97.17","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 17:00","2018","11","01","17:00","7.4","","5.4","","87","","0.0","","11","","14","","","","97.09","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 18:00","2018","11","01","18:00","7.5","","5.6","","88","","0.0","","10","","12","","","","96.98","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 19:00","2018","11","01","19:00","7.3","","5.5","","89","","0.0","","11","","12","","","","96.89","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 20:00","2018","11","01","20:00","7.5","","5.6","","88","","0.0","","10","","17","","","","96.76","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 21:00","2018","11","01","21:00","7.5","","5.6","","88","","0.0","","10","","17","","","","96.65","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 22:00","2018","11","01","22:00","6.9","","5.3","","89","","0.0","","10","","18","","","","96.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-01 23:00","2018","11","01","23:00","7.0","","5.4","","89","","0.0","","10","","22","","","","96.41","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 00:00","2018","11","02","00:00","8.0","","6.1","","88","","0.0","","13","","11","","","","96.34","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 01:00","2018","11","02","01:00","7.5","","5.6","","87","","0.0","","7","","10","","","","96.32","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 02:00","2018","11","02","02:00","7.7","","6.0","","89","","0.0","","28","","8","","","","96.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 03:00","2018","11","02","03:00","7.3","","5.7","","90","","0.2","","31","","5","","","","96.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 04:00","2018","11","02","04:00","7.6","","6.6","","94","","0.0","","15","","8","","","","96.44","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 05:00","2018","11","02","05:00","7.2","","6.2","","94","","0.0","","9","","1","","","","96.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 06:00","2018","11","02","06:00","6.7","","6.1","","96","","0.0","","7","","10","","","","96.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 07:00","2018","11","02","07:00","7.1","","6.1","","93","","0.3","","36","","6","","","","96.71","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 08:00","2018","11","02","08:00","7.2","","6.5","","96","","1.5","","28","","12","","","","96.97","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 09:00","2018","11","02","09:00","7.8","","7.1","","95","","1.4","","30","","8","","","","96.96","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 10:00","2018","11","02","10:00","9.8","","7.7","","86","","0.0","","33","","3","","","","97.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-11-02 11:00","2018","11","02","11:00","11.1","","7.9","","81","","0.0","","12","","3","","","","97.06","","","","","","NA"
