"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 00:00","2018","10","01","00:00","5.1","","3.6","","90","","0.2","","11","","12","","","","97.01","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 01:00","2018","10","01","01:00","5.0","","3.4","","89","","0.0","","11","","6","","","","97.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 02:00","2018","10","01","02:00","5.0","","3.7","","91","","0.6","","","","0","","","","97.07","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 03:00","2018","10","01","03:00","5.2","","3.9","","91","","0.3","","14","","10","","","","97.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 04:00","2018","10","01","04:00","5.1","","4.1","","94","","0.3","","11","","7","","","","97.07","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 05:00","2018","10","01","05:00","4.8","","3.8","","93","","0.2","","11","","8","","","","97.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 06:00","2018","10","01","06:00","4.7","","4.1","","96","","0.2","","5","","6","","","","97.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 07:00","2018","10","01","07:00","5.1","","3.5","","89","","0.0","","8","","8","","","","97.12","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 08:00","2018","10","01","08:00","4.8","","3.7","","92","","0.0","","9","","11","","","","97.15","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 09:00","2018","10","01","09:00","5.5","","4.0","","90","","0.2","","10","","11","","","","97.15","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 10:00","2018","10","01","10:00","5.6","","4.2","","91","","0.0","","9","","12","","","","97.12","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 11:00","2018","10","01","11:00","5.7","","3.8","","88","","0.9","","12","","8","","","","97.13","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 12:00","2018","10","01","12:00","6.4","","4.6","","88","","0.6","","10","","7","","","","97.12","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 13:00","2018","10","01","13:00","6.7","","4.8","","87","","0.0","","10","","11","","","","97.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 14:00","2018","10","01","14:00","7.5","","5.4","","86","","0.0","","10","","11","","","","97.04","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 15:00","2018","10","01","15:00","7.4","","4.4","","81","","0.0","","12","","10","","","","97.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 16:00","2018","10","01","16:00","7.5","","4.8","","83","","0.0","","12","","10","","","","97.01","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 17:00","2018","10","01","17:00","7.3","","4.7","","84","","0.0","","8","","9","","","","97.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 18:00","2018","10","01","18:00","7.1","","4.4","","83","","0.0","","11","","11","","","","97.05","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 19:00","2018","10","01","19:00","7.1","","4.6","","84","","0.0","","10","","13","","","","97.05","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 20:00","2018","10","01","20:00","6.8","","4.4","","85","","0.2","","13","","9","","","","97.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 21:00","2018","10","01","21:00","6.4","","4.6","","88","","0.0","","10","","8","","","","97.07","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 22:00","2018","10","01","22:00","6.5","","3.4","","81","","0.0","","27","","15","","","","97.09","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-01 23:00","2018","10","01","23:00","5.7","","2.9","","82","","0.0","","29","","15","","","","97.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 00:00","2018","10","02","00:00","5.6","","1.4","","75","","0.0","","28","","23","","","","97.08","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 01:00","2018","10","02","01:00","5.0","","2.2","","82","","0.0","","28","","15","","","","97.09","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 02:00","2018","10","02","02:00","4.5","","2.0","","84","","0.0","","28","","16","","","","97.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 03:00","2018","10","02","03:00","4.1","","1.9","","85","","0.3","","25","","9","","","","96.93","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 04:00","2018","10","02","04:00","4.1","","1.8","","85","","0.0","","27","","11","","","","96.86","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 05:00","2018","10","02","05:00","3.7","","1.9","","88","","0.2","","28","","12","","","","96.83","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 06:00","2018","10","02","06:00","4.1","","1.2","","82","","0.2","","27","","10","","","","96.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 07:00","2018","10","02","07:00","4.1","","0.8","","79","","0.0","","25","","20","","","","96.77","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 08:00","2018","10","02","08:00","4.3","","0.5","","76","","0.0","","26","","18","","","","96.75","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 09:00","2018","10","02","09:00","3.9","","0.3","","78","","0.0","","27","","31","","","","96.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 10:00","2018","10","02","10:00","4.2","","0.2","","75","","0.2","","26","","28","","","","96.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 11:00","2018","10","02","11:00","4.6","","-0.8","","68","","0.0","","27","","31","","","","96.76","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 12:00","2018","10","02","12:00","5.2","","-0.2","","68","","0.0","","27","","32","","","","96.74","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 13:00","2018","10","02","13:00","4.9","","-1.9","","61","","0.0","","27","","39","","","","96.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 14:00","2018","10","02","14:00","4.4","","-2.1","","63","","0.0","","27","","37","","","","96.85","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 15:00","2018","10","02","15:00","3.8","","-2.2","","65","","0.0","","27","","36","","","","96.95","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 16:00","2018","10","02","16:00","3.3","","-1.9","","68","","0.0","","26","","38","","","","97.00","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 17:00","2018","10","02","17:00","3.5","","-2.2","","67","","0.0","","26","","35","","","","97.02","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 18:00","2018","10","02","18:00","3.9","","-2.8","","62","","0.0","","27","","31","","","","97.17","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 19:00","2018","10","02","19:00","4.2","","-3.6","","57","","0.0","","27","","32","","","","97.26","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 20:00","2018","10","02","20:00","4.4","","-4.2","","53","","0.0","","29","","28","","","","97.32","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 21:00","2018","10","02","21:00","4.4","","-3.5","","57","","0.0","","28","","24","","","","97.39","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 22:00","2018","10","02","22:00","4.4","","-4.5","","52","","0.0","","28","","37","","","","97.48","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-02 23:00","2018","10","02","23:00","4.1","","-5.1","","51","","0.0","","29","","40","","","","97.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 00:00","2018","10","03","00:00","3.4","","-5.9","","50","","0.0","","30","","46","","","","97.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 01:00","2018","10","03","01:00","2.5","","-5.8","","54","","0.0","","28","","23","","","","97.74","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 02:00","2018","10","03","02:00","2.1","","-6.0","","55","","0.0","","28","","8","","","","97.81","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 03:00","2018","10","03","03:00","1.9","","-4.1","","64","","0.0","","23","","8","","","","97.90","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 04:00","2018","10","03","04:00","1.8","","-4.6","","63","","0.0","","25","","10","","","","98.00","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 05:00","2018","10","03","05:00","1.0","","-4.1","","69","","0.0","","24","","12","","","","98.01","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 06:00","2018","10","03","06:00","0.8","","-3.8","","71","","0.0","","24","","11","","","","98.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 07:00","2018","10","03","07:00","1.0","","-4.3","","68","","0.0","","24","","14","","","","98.14","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 08:00","2018","10","03","08:00","2.1","","-3.9","","64","","0.0","","26","","15","","","","98.14","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-10-03 09:00","2018","10","03","09:00","2.9","","-2.2","","69","","0.0","","28","","16","","","","98.16","","","","","","NA"
