"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 00:00","2018","07","01","00:00","14.5","","13.5","","94","","0.5","","18","","2","","","","97.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 01:00","2018","07","01","01:00","14.1","","13.3","","95","","0.2","","7","","5","","","","97.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 02:00","2018","07","01","02:00","14.0","","12.8","","93","","0.0","","0","","1","","","","97.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 03:00","2018","07","01","03:00","13.4","","11.6","","89","","0.0","","22","","4","","","","97.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 04:00","2018","07","01","04:00","13.1","","11.5","","90","","0.0","","22","","4","","","","97.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 05:00","2018","07","01","05:00","12.7","","11.1","","90","","0.0","","0","","1","","","","97.63","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 06:00","2018","07","01","06:00","14.1","","11.2","","83","","0.0","","28","","5","","","","97.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 07:00","2018","07","01","07:00","14.4","","11.3","","82","","0.0","","29","","5","","","","97.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 08:00","2018","07","01","08:00","14.9","","11.1","","78","","0.0","","20","","5","","","","97.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 09:00","2018","07","01","09:00","15.8","","11.1","","74","","0.0","","19","","6","","","","97.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 10:00","2018","07","01","10:00","16.7","","9.9","","64","","0.0","","20","","4","","","","97.49","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 11:00","2018","07","01","11:00","15.0","","10.5","","75","","1.3","","13","","13","","","","97.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 12:00","2018","07","01","12:00","15.4","","12.1","","81","","0.0","","13","","11","","","","97.47","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 13:00","2018","07","01","13:00","17.4","","11.0","","66","","0.0","","5","","19","","","","97.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 14:00","2018","07","01","14:00","15.9","","11.8","","77","","0.6","","13","","16","","","","97.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2018-07-01 15:00","2018","07","01","15:00","17.6","","11.0","","65","","0.0","","11","","13","","","","97.40","","","","","","NA"
