"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 00:00","2021","03","01","00:00","-34.7","","-38.0","","72","","","","15","","4","","","M","101.05","","","","-40","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 01:00","2021","03","01","01:00","-34.5","","-37.7","","72","","","","11","","13","","","M","101.04","","","","-46","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 02:00","2021","03","01","02:00","-34.2","","-37.3","","73","","","","6","","4","","","M","101.04","","","","-39","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 03:00","2021","03","01","03:00","-34.6","","-37.7","","72","","","","9","","15","","","M","101.02","","","","-47","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 04:00","2021","03","01","04:00","-36.5","","-39.9","","71","","","","","M","","M","","M","100.99","","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 05:00","2021","03","01","05:00","-35.8","","-39.1","","71","","","","12","","15","","","M","100.95","","","","-49","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 06:00","2021","03","01","06:00","-35.7","","-39.1","","71","","","","15","","15","","","M","100.87","","","","-48","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 07:00","2021","03","01","07:00","-36.8","","-40.1","","71","","","","","M","","M","","M","100.84","","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 08:00","2021","03","01","08:00","-34.9","","-38.2","","72","","","","8","","8","","","M","100.78","","","","-44","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 09:00","2021","03","01","09:00","-38.0","","-41.4","","70","","","","","M","","M","","M","100.70","","","","","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 10:00","2021","03","01","10:00","-36.7","","-40.1","","70","","","","14","","8","","","M","100.61","","","","-46","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 11:00","2021","03","01","11:00","-35.6","","-38.9","","71","","","","15","","26","","","M","100.56","","","","-52","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 12:00","2021","03","01","12:00","-34.8","","-38.0","","72","","","","10","","15","","","M","100.50","","","","-47","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 13:00","2021","03","01","13:00","-36.0","","-39.3","","71","","","","8","","15","","","M","100.41","","","","-49","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 14:00","2021","03","01","14:00","-36.4","","-39.8","","71","","","","8","","13","","","M","100.38","","","","-48","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 15:00","2021","03","01","15:00","-34.9","","-38.2","","72","","","","7","","24","","","M","100.30","","","","-50","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 16:00","2021","03","01","16:00","-32.9","","-36.0","","73","","","","8","","28","","","M","100.24","","","","-49","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 17:00","2021","03","01","17:00","-32.2","","-35.2","","74","","","","9","","26","","","M","100.18","","","","-48","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 18:00","2021","03","01","18:00","-31.7","","-34.7","","74","","","","8","","22","","","M","100.10","","","","-46","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 19:00","2021","03","01","19:00","-32.1","","-35.1","","74","","","","8","","22","","","M","100.04","","","","-46","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 20:00","2021","03","01","20:00","-32.5","","-35.5","","74","","","","7","","26","","","M","99.99","","","","-48","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 21:00","2021","03","01","21:00","-32.5","","-35.6","","74","","","","7","","28","","","M","99.94","","","","-48","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 22:00","2021","03","01","22:00","-33.1","","-36.1","","74","","","","7","","24","","","M","99.85","","","","-48","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01 23:00","2021","03","01","23:00","-32.3","","-35.3","","74","","","","9","","26","","","M","99.81","","","","-48","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-02 00:00","2021","03","02","00:00","-31.4","","-34.4","","75","","","","9","","26","","","M","99.76","","","","-47","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-02 01:00","2021","03","02","01:00","-32.1","","-35.1","","74","","","","8","","24","","","M","99.73","","","","-47","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-02 02:00","2021","03","02","02:00","-31.7","","-34.7","","75","","","","11","","26","","","M","99.71","","","","-47","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-02 03:00","2021","03","02","03:00","-31.8","","-34.8","","75","","","","10","","22","","","M","99.67","","","","-46","","NA"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-02 04:00","2021","03","02","04:00","-31.9","","-34.8","","75","","","","9","","30","","","M","99.64","","","","-48","","NA"
