"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 00:00","2018","02","01","00:00","-24.6","","-27.2","","79","","","M","30","","20","","","M","104.06","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 01:00","2018","02","01","01:00","-24.9","","-27.6","","79","","","M","26","","18","","","M","104.05","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 02:00","2018","02","01","02:00","-24.2","","-26.9","","79","","","M","27","","18","","","M","104.03","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 03:00","2018","02","01","03:00","-23.6","","-26.3","","79","","","M","28","","22","","","M","103.97","","","","-36","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 04:00","2018","02","01","04:00","-24.3","","-27.0","","79","","","M","26","","18","","","M","103.93","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 05:00","2018","02","01","05:00","-23.5","","-26.1","","80","","","M","26","","19","","","M","103.86","","","","-35","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 06:00","2018","02","01","06:00","-23.4","","-26.0","","80","","","M","27","","18","","","M","103.77","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 07:00","2018","02","01","07:00","-23.1","","-25.6","","80","","","M","29","","8","","","M","103.69","","","","-30","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 08:00","2018","02","01","08:00","-23.5","","-26.2","","79","","","M","20","","16","","","M","103.62","","","","-34","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-02-01 09:00","2018","02","01","09:00","-23.4","","-26.1","","79","","","M","21","","23","","","M","103.49","","","","-36","","NA"
