"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 00:00","2018","12","01","00:00","-14.0","","-16.3","","83","","","M","25","","7","","","M","101.60","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 01:00","2018","12","01","01:00","-14.0","","-16.2","","83","","","M","23","","7","","","M","101.61","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 02:00","2018","12","01","02:00","-13.4","","-15.6","","84","","","M","25","","7","","","M","101.63","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 03:00","2018","12","01","03:00","-13.0","","-15.3","","83","","","M","23","","7","","","M","101.66","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 04:00","2018","12","01","04:00","-12.8","","-15.1","","83","","","M","22","","4","","","M","101.66","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 05:00","2018","12","01","05:00","-12.8","","-15.1","","83","","","M","19","","2","","","M","101.64","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 06:00","2018","12","01","06:00","-12.8","","-15.1","","83","","","M","12","","7","","","M","101.64","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 07:00","2018","12","01","07:00","-12.7","","-15.0","","83","","","M","12","","10","","","M","101.62","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 08:00","2018","12","01","08:00","-12.7","","-15.2","","82","","","M","11","","12","","","M","101.62","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 09:00","2018","12","01","09:00","-12.5","","-14.7","","84","","","M","10","","12","","","M","101.59","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 10:00","2018","12","01","10:00","-12.1","","-14.3","","84","","","M","9","","10","","","M","101.60","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 11:00","2018","12","01","11:00","-11.6","","-13.7","","85","","","M","9","","10","","","M","101.58","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 12:00","2018","12","01","12:00","-7.7","","-10.2","","82","","","M","21","","18","","","M","101.53","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 13:00","2018","12","01","13:00","-7.3","","-9.7","","83","","","M","21","","8","","","M","101.51","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 14:00","2018","12","01","14:00","-6.4","","-9.0","","82","","","M","21","","38","","","M","101.43","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 15:00","2018","12","01","15:00","-7.4","","-9.9","","83","","","M","26","","13","","","M","101.48","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 16:00","2018","12","01","16:00","-7.6","","-10.0","","83","","","M","28","","7","","","M","101.45","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 17:00","2018","12","01","17:00","-5.5","","-8.8","","78","","","M","18","","16","","","M","101.38","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 18:00","2018","12","01","18:00","-5.7","","-8.8","","78","","","M","18","","33","","","M","101.31","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 19:00","2018","12","01","19:00","-6.2","","-9.4","","78","","","M","19","","21","","","M","101.29","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 20:00","2018","12","01","20:00","-7.3","","-10.3","","79","","","M","15","","22","","","M","101.24","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-12-01 21:00","2018","12","01","21:00","-6.9","","-9.2","","84","","","M","19","","53","","","M","101.06","","","","-18","","NA"
