"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 00:00","2018","05","01","00:00","-4.7","","-8.9","","73","","","M","18","","36","","","M","100.38","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 01:00","2018","05","01","01:00","-3.7","","-8.6","","69","","","M","9","","26","","","M","100.35","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 02:00","2018","05","01","02:00","-3.5","","-6.3","","81","","","M","18","","39","","","M","100.28","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 03:00","2018","05","01","03:00","-3.6","","-5.3","","88","","","M","18","","30","","","M","100.26","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 04:00","2018","05","01","04:00","-3.6","","-4.5","","94","","","M","20","","40","","","M","100.17","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 05:00","2018","05","01","05:00","-2.5","","-4.1","","89","","","M","18","","25","","","M","100.05","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 06:00","2018","05","01","06:00","-2.7","","-4.4","","88","","","M","20","","33","","","M","100.04","","","","-10","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 07:00","2018","05","01","07:00","-1.4","","-3.1","","89","","","M","21","","29","","","M","100.04","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 08:00","2018","05","01","08:00","-0.7","","-2.9","","85","","","M","21","","37","","","M","99.97","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 09:00","2018","05","01","09:00","-0.3","","-2.9","","83","","","M","20","","32","","","M","99.95","","","","-7","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 10:00","2018","05","01","10:00","-0.3","","-2.8","","84","","","M","19","","37","","","M","99.92","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 11:00","2018","05","01","11:00","0.6","","-2.1","","82","","","M","20","","37","","","M","99.90","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 12:00","2018","05","01","12:00","1.6","","-1.7","","79","","","M","21","","27","","","M","99.90","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 13:00","2018","05","01","13:00","2.2","","-1.8","","75","","","M","23","","29","","","M","99.87","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 14:00","2018","05","01","14:00","2.2","","-1.4","","77","","","M","24","","25","","","M","99.86","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 15:00","2018","05","01","15:00","2.9","","-1.5","","73","","","M","24","","26","","","M","99.83","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 16:00","2018","05","01","16:00","2.4","","-1.1","","78","","","M","23","","23","","","M","99.81","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 17:00","2018","05","01","17:00","0.2","","-0.7","","94","","","M","30","","21","","","M","99.85","","","","","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 18:00","2018","05","01","18:00","-1.3","","-2.0","","95","","","M","30","","25","","","M","99.87","","","","-8","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 19:00","2018","05","01","19:00","-2.1","","-3.2","","93","","","M","29","","30","","","M","99.89","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 20:00","2018","05","01","20:00","-2.7","","-4.0","","91","","","M","28","","37","","","M","99.88","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 21:00","2018","05","01","21:00","-4.1","","-4.9","","94","","","M","28","","43","","","M","99.92","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 22:00","2018","05","01","22:00","-5.1","","-5.9","","94","","","M","28","","41","","","M","99.97","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-01 23:00","2018","05","01","23:00","-7.4","","-8.7","","91","","","M","29","","40","","","M","100.04","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-02 00:00","2018","05","02","00:00","-8.6","","-9.8","","91","","","M","30","","33","","","M","100.10","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-05-02 01:00","2018","05","02","01:00","-9.7","","-11.1","","89","","","M","31","","28","","","M","100.19","","","","-19","","NA"
