"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 00:00","2018","11","01","00:00","-8.0","","-9.3","","90","","","M","26","","14","","","M","102.12","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 01:00","2018","11","01","01:00","-8.3","","-9.7","","90","","","M","25","","16","","","M","102.18","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 02:00","2018","11","01","02:00","-8.7","","-10.1","","89","","","M","26","","15","","","M","102.22","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 03:00","2018","11","01","03:00","-8.9","","-10.4","","89","","","M","25","","14","","","M","102.23","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 04:00","2018","11","01","04:00","-9.9","","-11.4","","89","","","M","24","","12","","","M","102.24","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 05:00","2018","11","01","05:00","-9.7","","-11.2","","89","","","M","25","","13","","","M","102.25","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 06:00","2018","11","01","06:00","-10.9","","-12.4","","88","","","M","24","","13","","","M","102.24","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 07:00","2018","11","01","07:00","-10.6","","-12.2","","88","","","M","23","","11","","","M","102.22","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 08:00","2018","11","01","08:00","-10.7","","-12.3","","88","","","M","24","","11","","","M","102.22","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 09:00","2018","11","01","09:00","-12.4","","-14.2","","87","","","M","23","","10","","","M","102.19","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 10:00","2018","11","01","10:00","-14.2","","-16.1","","85","","","M","22","","8","","","M","102.19","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 11:00","2018","11","01","11:00","-14.9","","-17.1","","84","","","M","21","","8","","","M","102.17","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 12:00","2018","11","01","12:00","-12.1","","-14.0","","86","","","M","26","","8","","","M","102.16","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 13:00","2018","11","01","13:00","-10.9","","-12.9","","85","","","M","25","","14","","","M","102.14","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 14:00","2018","11","01","14:00","-10.4","","-12.4","","86","","","M","27","","9","","","M","102.12","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 15:00","2018","11","01","15:00","-10.4","","-12.2","","87","","","M","27","","12","","","M","102.09","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 16:00","2018","11","01","16:00","-10.5","","-12.2","","88","","","M","26","","12","","","M","102.05","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 17:00","2018","11","01","17:00","-10.7","","-12.3","","88","","","M","23","","7","","","M","102.03","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 18:00","2018","11","01","18:00","-10.5","","-12.1","","88","","","M","23","","6","","","M","102.00","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 19:00","2018","11","01","19:00","-10.1","","-11.7","","88","","","M","25","","6","","","M","101.96","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 20:00","2018","11","01","20:00","-10.0","","-11.6","","89","","","M","29","","9","","","M","101.91","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 21:00","2018","11","01","21:00","-10.7","","-12.3","","88","","","M","24","","8","","","M","101.89","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 22:00","2018","11","01","22:00","-11.1","","-12.7","","88","","","M","23","","10","","","M","101.86","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-01 23:00","2018","11","01","23:00","-10.8","","-12.4","","88","","","M","23","","10","","","M","101.84","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 00:00","2018","11","02","00:00","-10.3","","-11.9","","88","","","M","23","","10","","","M","101.82","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 01:00","2018","11","02","01:00","-10.2","","-11.8","","88","","","M","24","","10","","","M","101.80","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 02:00","2018","11","02","02:00","-9.9","","-11.5","","88","","","M","23","","8","","","M","101.79","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 03:00","2018","11","02","03:00","-9.7","","-11.3","","88","","","M","24","","7","","","M","101.78","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 04:00","2018","11","02","04:00","-9.5","","-10.9","","90","","","M","20","","3","","","M","101.75","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 05:00","2018","11","02","05:00","-9.5","","-11.0","","89","","","M","26","","3","","","M","101.73","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 06:00","2018","11","02","06:00","-9.8","","-11.2","","89","","","M","26","","5","","","M","101.72","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 07:00","2018","11","02","07:00","-9.9","","-11.3","","89","","","M","24","","4","","","M","101.72","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 08:00","2018","11","02","08:00","-9.5","","-10.8","","90","","","M","25","","5","","","M","101.72","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 09:00","2018","11","02","09:00","-9.7","","-11.2","","89","","","M","24","","9","","","M","101.71","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 10:00","2018","11","02","10:00","-9.4","","-10.9","","89","","","M","22","","8","","","M","101.71","","","","-14","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 11:00","2018","11","02","11:00","-8.8","","-10.3","","89","","","M","22","","5","","","M","101.72","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 12:00","2018","11","02","12:00","-8.5","","-10.1","","89","","","M","26","","4","","","M","101.71","","","","-11","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 13:00","2018","11","02","13:00","-8.0","","-9.6","","89","","","M","23","","1","","","M","101.70","","","","-9","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 14:00","2018","11","02","14:00","-7.8","","-9.3","","89","","","M","23","","4","","","M","101.72","","","","-10","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 15:00","2018","11","02","15:00","-7.8","","-9.2","","90","","","M","22","","12","","","M","101.76","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 16:00","2018","11","02","16:00","-7.9","","-9.4","","90","","","M","22","","7","","","M","101.77","","","","-12","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 17:00","2018","11","02","17:00","-8.5","","-9.9","","89","","","M","17","","8","","","M","101.76","","","","-13","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 18:00","2018","11","02","18:00","-10.1","","-11.7","","88","","","M","20","","19","","","M","101.75","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 19:00","2018","11","02","19:00","-14.2","","-16.2","","85","","","M","20","","13","","","M","101.73","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 20:00","2018","11","02","20:00","-12.6","","-14.4","","86","","","M","21","","19","","","M","101.73","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 21:00","2018","11","02","21:00","-12.3","","-14.1","","86","","","M","19","","18","","","M","101.72","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 22:00","2018","11","02","22:00","-12.0","","-13.8","","87","","","M","19","","22","","","M","101.70","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-02 23:00","2018","11","02","23:00","-11.0","","-12.7","","88","","","M","19","","21","","","M","101.68","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 00:00","2018","11","03","00:00","-11.7","","-13.5","","87","","","M","19","","23","","","M","101.68","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 01:00","2018","11","03","01:00","-11.9","","-13.8","","86","","","M","20","","21","","","M","101.68","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 02:00","2018","11","03","02:00","-12.5","","-14.3","","86","","","M","20","","18","","","M","101.67","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 03:00","2018","11","03","03:00","-13.0","","-14.9","","86","","","M","20","","21","","","M","101.67","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 04:00","2018","11","03","04:00","-13.8","","-15.7","","86","","","M","20","","21","","","M","101.65","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 05:00","2018","11","03","05:00","-13.7","","-15.6","","86","","","M","20","","17","","","M","101.64","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 06:00","2018","11","03","06:00","-14.3","","-16.2","","85","","","M","20","","12","","","M","101.61","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 07:00","2018","11","03","07:00","-14.0","","-16.1","","85","","","M","16","","12","","","M","101.60","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 08:00","2018","11","03","08:00","-14.5","","-16.5","","85","","","M","20","","19","","","M","101.58","","","","-23","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 09:00","2018","11","03","09:00","-13.2","","-15.1","","86","","","M","20","","18","","","M","101.55","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 10:00","2018","11","03","10:00","-13.5","","-15.5","","85","","","M","19","","17","","","M","101.55","","","","-22","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 11:00","2018","11","03","11:00","-11.6","","-14.2","","81","","","M","19","","20","","","M","101.52","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 12:00","2018","11","03","12:00","-10.4","","-13.8","","76","","","M","21","","18","","","M","101.52","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 13:00","2018","11","03","13:00","-11.9","","-14.7","","79","","","M","21","","23","","","M","101.52","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 14:00","2018","11","03","14:00","-11.0","","-13.2","","85","","","M","20","","26","","","M","101.53","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 15:00","2018","11","03","15:00","-11.1","","-13.2","","85","","","M","21","","24","","","M","101.53","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 16:00","2018","11","03","16:00","-11.4","","-13.4","","85","","","M","21","","21","","","M","101.52","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 17:00","2018","11","03","17:00","-11.3","","-13.2","","86","","","M","21","","12","","","M","101.54","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 18:00","2018","11","03","18:00","-10.2","","-12.2","","86","","","M","21","","9","","","M","101.51","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 19:00","2018","11","03","19:00","-9.8","","-11.7","","86","","","M","21","","15","","","M","101.52","","","","-16","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 20:00","2018","11","03","20:00","-9.8","","-11.6","","86","","","M","20","","22","","","M","101.49","","","","-18","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 21:00","2018","11","03","21:00","-9.3","","-11.2","","86","","","M","20","","19","","","M","101.49","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 22:00","2018","11","03","22:00","-9.4","","-11.3","","86","","","M","19","","13","","","M","101.48","","","","-15","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-03 23:00","2018","11","03","23:00","-9.2","","-11.1","","86","","","M","19","","21","","","M","101.47","","","","-17","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 00:00","2018","11","04","00:00","-9.1","","-11.1","","86","","","M","20","","33","","","M","101.45","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 01:00","2018","11","04","01:00","-9.4","","-11.4","","85","","","M","19","","32","","","M","101.47","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 02:00","2018","11","04","02:00","-9.5","","-11.6","","85","","","M","19","","34","","","M","101.51","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 03:00","2018","11","04","03:00","-9.6","","-11.6","","85","","","M","20","","31","","","M","101.54","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 04:00","2018","11","04","04:00","-9.6","","-11.8","","85","","","M","19","","28","","","M","101.55","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 05:00","2018","11","04","05:00","-9.7","","-11.9","","85","","","M","20","","31","","","M","101.57","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 06:00","2018","11","04","06:00","-9.5","","-11.6","","85","","","M","21","","34","","","M","101.59","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 07:00","2018","11","04","07:00","-9.9","","-11.9","","86","","","M","19","","28","","","M","101.60","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 08:00","2018","11","04","08:00","-10.3","","-12.5","","84","","","M","20","","37","","","M","101.59","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 09:00","2018","11","04","09:00","-11.0","","-13.2","","84","","","M","19","","34","","","M","101.60","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 10:00","2018","11","04","10:00","-10.8","","-13.0","","84","","","M","20","","32","","","M","101.62","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 11:00","2018","11","04","11:00","-10.4","","-12.8","","83","","","M","20","","38","","","M","101.62","","","","-21","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 12:00","2018","11","04","12:00","-9.6","","-12.7","","79","","","M","21","","34","","","M","101.68","","","","-20","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 13:00","2018","11","04","13:00","-10.4","","-13.0","","81","","","M","23","","21","","","M","101.75","","","","-19","","NA"
"-124.08","69.36","PAULATUK A","2203055","2018-11-04 14:00","2018","11","04","14:00","-10.1","","-13.2","","79","","","M","22","","27","","","M","101.77","","","","-19","","NA"
