"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.27","55.15","LA RONGE A","4064155","2023-01-01","2023","01","01","","-7.4","","-13.2","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-02","2023","01","02","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-03","2023","01","03","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-04","2023","01","04","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-05","2023","01","05","","-11.6","","-13.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-06","2023","01","06","","-10.9","","-18.6","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-07","2023","01","07","","-5.4","","-19.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-08","2023","01","08","","-8.0","","-14.3","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-09","2023","01","09","","-8.9","","-9.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-10","2023","01","10","","-9.2","","-10.3","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-11","2023","01","11","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-12","2023","01","12","","-10.3","","-16.6","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-13","2023","01","13","","-9.7","","-16.9","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","30","","8","","33",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-14","2023","01","14","","-9.2","","-11.7","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","31","","11","","31",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-15","2023","01","15","","-9.7","","-13.1","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-16","2023","01","16","","-7.0","","-10.2","","-8.6","","26.6","","0.0","","0.2","","0.0","T","0.2","","31","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-17","2023","01","17","","-6.7","","-9.3","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-18","2023","01","18","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","8.0","","0.0","T","8.0","","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-19","2023","01","19","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-20","2023","01","20","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-21","2023","01","21","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-22","2023","01","22","","1.2","","-9.3","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","55",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-23","2023","01","23","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","31","","32","","41",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-24","2023","01","24","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","0.0","","1.0","","1.0","","31","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-25","2023","01","25","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","0.0","","1.0","","1.0","","33","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-01-26","2023","01","26","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","0.5","","1.0","","1.5","","34","","32","","41",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-27","2023","01","27","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","35","","28","","37",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-28","2023","01","28","","-19.3","","-24.9","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","34","E","30","","50",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-29","2023","01","29","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","44",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-30","2023","01","30","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","34","","29","","36",""
"-105.27","55.15","LA RONGE A","4064155","2023-01-31","2023","01","31","","-22.4","","-34.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-01","2023","02","01","","-23.8","","-33.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","55",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-02","2023","02","02","","-21.7","","-33.5","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-03","2023","02","03","","-9.8","","-21.7","","-15.8","","33.8","","0.0","","1.0","","6.8","","7.8","","34","","15","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-04","2023","02","04","","-11.0","","-14.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-05","2023","02","05","","3.8","","-11.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-06","2023","02","06","","1.3","","-17.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","69",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-07","2023","02","07","","3.0","","-13.8","","-5.4","","23.4","","0.0","","1.4","","0.0","T","1.4","","41","","29","","62",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-08","2023","02","08","","-4.0","","-21.2","","-12.6","","30.6","","0.0","","1.3","","0.0","","1.3","","41","","30","","32",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-09","2023","02","09","","-5.6","","-23.4","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-10","2023","02","10","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","0.0","","8.0","","8.0","","44","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-11","2023","02","11","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","0.0","","3.0","","3.0","","52","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-12","2023","02","12","","0.6","","-13.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","55","","29","","44",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-13","2023","02","13","","4.0","","-13.1","","-4.6","","22.6","","0.0","","2.4","","1.6","","4.0","","55","","31","","59",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-14","2023","02","14","","-13.1","","-23.1","","-18.1","","36.1","","0.0","","0.0","","1.0","","1.0","","55","","32","","43",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-15","2023","02","15","","-18.6","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-16","2023","02","16","","-5.0","","-33.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","55","","18","","36",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-17","2023","02","17","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","0.0","","1.6","","1.6","","55","","31","","47",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-18","2023","02","18","","-15.9","","-27.1","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-19","2023","02","19","","-20.2","","-37.3","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-20","2023","02","20","","-16.6","","-36.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","57","","29","","42",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-21","2023","02","21","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","57","","30","","37",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-22","2023","02","22","","-21.7","","-34.9","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-23","2023","02","23","","-17.7","","-35.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","57","","29","","36",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-24","2023","02","24","","-13.9","","-33.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-25","2023","02","25","","-13.1","","-28.2","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-02-26","2023","02","26","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","55","","8","","39",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-27","2023","02","27","","-10.7","","-14.9","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","59","","30","","32",""
"-105.27","55.15","LA RONGE A","4064155","2023-02-28","2023","02","28","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-01","2023","03","01","","-9.4","","-32.8","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","61","E","17","","33",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-02","2023","03","02","","-1.2","","-13.3","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","61","","13","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-03","2023","03","03","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","61","","30","","41",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-04","2023","03","04","","17.1","","-23.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","61","","29","","40",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-05","2023","03","05","","-16.7","","-26.3","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","57","","30","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-06","2023","03","06","","-14.8","","-34.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-07","2023","03","07","","-11.2","","-29.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","57","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-08","2023","03","08","","-12.0","","-26.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","56","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-09","2023","03","09","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-10","2023","03","10","","-7.0","","-21.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","55","","8","","40",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-11","2023","03","11","","-5.0","","-19.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-12","2023","03","12","","-2.3","","-22.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-13","2023","03","13","","-1.7","","-18.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","55","","10","","33",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-14","2023","03","14","","-5.0","","-15.9","","-10.5","","28.5","","0.0","","0.2","","5.0","","5.2","","54","","6","","44",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-15","2023","03","15","","-12.4","","-23.8","","-18.1","","36.1","","0.0","","0.0","","3.0","","3.0","","60","","29","","32",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-16","2023","03","16","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.9","","0.0","T","0.9","","60","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-17","2023","03","17","","-5.7","","-29.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","60","","","M","","M"
"-105.27","55.15","LA RONGE A","4064155","2023-03-18","2023","03","18","","5.8","","-17.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-19","2023","03","19","","-3.9","","-18.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","60","","1","","67",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-20","2023","03","20","","-4.6","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","58","E","11","","40",""
"-105.27","55.15","LA RONGE A","4064155","2023-03-21","2023","03","21","","-7.8","","-19.4","","-13.6","","31.6","","0.0","","0.0","","4.4","","4.4","","59","","","M","","M"
