"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 00:00","2018","07","01","00:00","9.3","","5.0","","75","","","M","","M","","M","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 01:00","2018","07","01","01:00","8.1","","4.4","","77","","","M","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 02:00","2018","07","01","02:00","6.9","","3.9","","81","","","M","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 03:00","2018","07","01","03:00","6.5","","3.6","","82","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 04:00","2018","07","01","04:00","6.3","","3.5","","82","","","M","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 05:00","2018","07","01","05:00","6.4","","3.5","","81","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 06:00","2018","07","01","06:00","6.9","","3.5","","79","","","M","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 07:00","2018","07","01","07:00","7.6","","4.4","","80","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 08:00","2018","07","01","08:00","8.5","","4.5","","76","","","M","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 09:00","2018","07","01","09:00","9.4","","4.1","","70","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 10:00","2018","07","01","10:00","10.7","","4.4","","65","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 11:00","2018","07","01","11:00","11.8","","4.8","","62","","","M","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 12:00","2018","07","01","12:00","12.2","","5.1","","62","","","M","","M","","M","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 13:00","2018","07","01","13:00","12.6","","5.0","","60","","","M","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 14:00","2018","07","01","14:00","12.7","","5.0","","59","","","M","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 15:00","2018","07","01","15:00","12.9","","4.8","","58","","","M","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 16:00","2018","07","01","16:00","13.3","","5.3","","58","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 17:00","2018","07","01","17:00","12.9","","5.0","","59","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 18:00","2018","07","01","18:00","11.8","","5.3","","64","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 19:00","2018","07","01","19:00","11.2","","5.0","","66","","","M","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 20:00","2018","07","01","20:00","9.6","","4.8","","72","","","M","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 21:00","2018","07","01","21:00","8.2","","4.2","","76","","","M","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 22:00","2018","07","01","22:00","8.1","","4.4","","77","","","M","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-01 23:00","2018","07","01","23:00","7.0","","3.8","","80","","","M","","M","","M","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-02 00:00","2018","07","02","00:00","6.5","","3.6","","82","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-02 01:00","2018","07","02","01:00","5.1","","2.8","","85","","","M","","M","","M","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-02 02:00","2018","07","02","02:00","4.4","","2.6","","88","","","M","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-02 03:00","2018","07","02","03:00","3.9","","2.2","","88","","","M","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2018-07-02 04:00","2018","07","02","04:00","4.2","","2.2","","87","","","M","","M","","M","","","101.98","","","","","","NA"
