"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 00:00","2023","05","01","00:00","5.2","","-0.6","","66","","","","10","","41","","24.1","","100.05","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 01:00","2023","05","01","01:00","4.9","","-1.0","","66","","","","10","","35","","24.1","","99.94","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 02:00","2023","05","01","02:00","5.2","","-0.2","","68","","","","10","","39","","24.1","","99.83","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 03:00","2023","05","01","03:00","5.1","","1.3","","76","","","","10","","40","","24.1","","99.66","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 04:00","2023","05","01","04:00","5.1","","1.6","","78","","","","11","","32","","24.1","","99.54","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 05:00","2023","05","01","05:00","5.2","","2.0","","80","","","","10","","44","","24.1","","99.40","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 06:00","2023","05","01","06:00","5.3","","3.7","","89","","","","10","","51","","16.1","","99.22","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 07:00","2023","05","01","07:00","5.4","","4.8","","96","","","","10","","49","","9.7","","99.14","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 08:00","2023","05","01","08:00","6.2","","6.2","","100","","","","10","","46","","9.7","","99.02","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 09:00","2023","05","01","09:00","6.9","","6.9","","100","","","","10","","48","","6.4","","98.86","","","","","","Moderate Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 10:00","2023","05","01","10:00","7.4","","7.4","","100","","","","9","","42","","8.1","","98.82","","","","","","Moderate Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 11:00","2023","05","01","11:00","8.2","","8.2","","100","","","","10","","46","","6.4","","98.75","","","","","","Moderate Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 12:00","2023","05","01","12:00","8.4","","8.4","","100","","","","10","","40","","4.8","","98.72","","","","","","Moderate Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 13:00","2023","05","01","13:00","9.3","","9.3","","100","","","","11","","27","","8.1","","98.65","","","","","","Moderate Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 14:00","2023","05","01","14:00","9.1","","9.0","","99","","","","11","","38","","4.8","","98.65","","","","","","Rain"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 15:00","2023","05","01","15:00","9.3","","9.2","","99","","","","11","","26","","24.1","","98.68","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 16:00","2023","05","01","16:00","9.4","","8.8","","96","","","","11","","26","","2.4","","98.68","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 17:00","2023","05","01","17:00","9.5","","9.0","","96","","","","11","","25","","3.2","","98.73","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 18:00","2023","05","01","18:00","8.9","","8.2","","95","","","","10","","23","","16.1","","98.78","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 19:00","2023","05","01","19:00","8.7","","7.9","","95","","","","10","","23","","19.3","","98.82","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 20:00","2023","05","01","20:00","8.3","","7.7","","95","","","","11","","21","","19.3","","98.92","","","","","","Mostly Cloudy"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 21:00","2023","05","01","21:00","7.9","","7.5","","97","","","","11","","19","","4.8","","99.00","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 22:00","2023","05","01","22:00","7.5","","7.5","","100","","","","11","","21","","4.8","","99.01","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-01 23:00","2023","05","01","23:00","7.3","","7.3","","100","","","","13","","18","","8.1","","99.05","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 00:00","2023","05","02","00:00","7.0","","7.0","","100","","","","13","","22","","9.7","","99.06","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 01:00","2023","05","02","01:00","6.8","","6.8","","100","","","","11","","14","","4.8","","99.02","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 02:00","2023","05","02","02:00","6.8","","6.8","","100","","","","13","","17","","4.8","","99.08","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 03:00","2023","05","02","03:00","6.4","","6.4","","100","","","","9","","11","","6.4","","99.04","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 04:00","2023","05","02","04:00","6.6","","6.6","","100","","","","11","","13","","6.4","","99.06","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 05:00","2023","05","02","05:00","6.5","","6.5","","100","","","","11","","12","","4.8","","99.04","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 06:00","2023","05","02","06:00","6.3","","6.3","","100","","","","9","","15","","2.4","","99.06","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 07:00","2023","05","02","07:00","6.8","","6.8","","100","","","","9","","17","","6.4","","99.08","","","","","","Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-05-02 08:00","2023","05","02","08:00","7.2","","7.2","","100","","","","8","","20","","8.1","","99.06","","","","","","Fog"
