"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 00:00","2023","01","01","00:00","7.8","","7.8","","100","","","","19","","7","","2.4","","99.46","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 01:00","2023","01","01","01:00","7.8","","7.8","","100","","","","15","","7","","3.2","","99.28","","","","","","Drizzle,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 02:00","2023","01","01","02:00","7.9","","7.9","","100","","","","15","","7","","4.8","","99.19","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 03:00","2023","01","01","03:00","7.8","","7.8","","100","","","","12","","11","","4.8","","99.08","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 04:00","2023","01","01","04:00","7.7","","7.7","","100","","","","8","","8","","8.1","","98.92","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 05:00","2023","01","01","05:00","7.5","","7.5","","100","","","","32","","7","","4.8","","98.81","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 06:00","2023","01","01","06:00","7.3","","7.3","","100","","","","36","","2","","3.2","","98.69","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 07:00","2023","01","01","07:00","7.3","","7.3","","100","","","","3","","3","","4.0","","98.59","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 08:00","2023","01","01","08:00","7.2","","7.2","","100","","","","28","","7","","2.4","","98.47","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 09:00","2023","01","01","09:00","7.4","","7.4","","100","","","","17","","5","","3.2","","98.46","","","","","","Heavy Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 10:00","2023","01","01","10:00","7.9","","7.9","","100","","","","36","","2","","3.2","","98.39","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 11:00","2023","01","01","11:00","8.2","","8.2","","100","","","","28","","5","","2.4","","98.34","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 12:00","2023","01","01","12:00","7.4","","7.4","","100","","","","30","","13","","3.2","","98.32","","","","","","Rain,Fog"
"-65.89","45.32","SAINT JOHN A","8104901","2023-01-01 13:00","2023","01","01","13:00","6.3","","6.3","","100","","","","31","","18","","4.8","","98.33","","","","","","Fog"
