"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 00:00","2023","06","01","00:00","7.9","","7.5","","97","","","","20","","4","","24.1","","100.50","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 01:00","2023","06","01","01:00","7.2","","7.1","","100","","","","36","","2","","24.1","","100.48","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 02:00","2023","06","01","02:00","7.1","","7.1","","100","","","","21","","5","","24.1","","100.44","","","","","","Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 03:00","2023","06","01","03:00","5.6","","5.6","","100","","","","0","","1","","24.1","","100.40","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 04:00","2023","06","01","04:00","6.1","","6.1","","100","","","","36","","2","","24.1","","100.40","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 05:00","2023","06","01","05:00","6.6","","6.6","","100","","","","36","","2","","16.1","","100.40","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 06:00","2023","06","01","06:00","9.2","","9.2","","100","","","","21","","3","","24.1","","100.39","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 07:00","2023","06","01","07:00","12.8","","9.6","","81","","","","20","","4","","19.3","","100.38","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 08:00","2023","06","01","08:00","16.8","","11.2","","69","","","","19","","6","","19.3","","100.36","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 09:00","2023","06","01","09:00","20.7","","11.6","","56","","","","27","","8","","19.3","","100.35","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 10:00","2023","06","01","10:00","23.9","","12.3","","48","","","","27","","10","","19.3","","100.33","","26","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 11:00","2023","06","01","11:00","24.4","","12.8","","48","","","","19","","18","","19.3","","100.30","","27","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 12:00","2023","06","01","12:00","24.6","","13.2","","48","","","","19","","17","","19.3","","100.28","","28","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 13:00","2023","06","01","13:00","24.1","","12.1","","46","","","","20","","17","","24.1","","100.25","","26","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 14:00","2023","06","01","14:00","25.6","","12.3","","43","","","","20","","20","","24.1","","100.19","","28","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 15:00","2023","06","01","15:00","24.6","","11.9","","44","","","","21","","22","","24.1","","100.14","","27","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 16:00","2023","06","01","16:00","23.9","","11.8","","46","","","","21","","17","","24.1","","100.11","","26","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 17:00","2023","06","01","17:00","21.8","","11.7","","52","","","","20","","21","","24.1","","100.06","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 18:00","2023","06","01","18:00","18.1","","11.0","","63","","","","20","","17","","24.1","","100.03","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 19:00","2023","06","01","19:00","15.8","","10.7","","71","","","","20","","17","","24.1","","100.06","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 20:00","2023","06","01","20:00","13.5","","10.1","","80","","","","19","","11","","24.1","","100.07","","","","","","Mainly Clear"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 21:00","2023","06","01","21:00","12.5","","10.0","","85","","","","20","","14","","24.1","","100.10","","","","","","NA"
"-65.89","45.32","SAINT JOHN A","8104901","2023-06-01 22:00","2023","06","01","22:00","12.6","","10.2","","86","","","","19","","14","","16.1","","100.07","","","","","","Rain Showers"
