"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 00:00","2020","02","01","00:00","-3.6","","-4.0","","97","","0.0","","28","","11","","16.1","","95.63","","","","-8","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 01:00","2020","02","01","01:00","-5.9","","-6.6","","95","","0.0","","29","","21","","16.1","","95.69","","","","-13","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 02:00","2020","02","01","02:00","-8.0","","-8.9","","93","","0.0","","30","","24","","16.1","","95.76","","","","-16","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 03:00","2020","02","01","03:00","-9.4","","-10.5","","92","","0.0","","30","","21","","16.1","","95.76","","","","-17","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 04:00","2020","02","01","04:00","-9.4","","-10.5","","92","","0.0","","27","","11","","16.1","","95.80","","","","-15","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 05:00","2020","02","01","05:00","-9.2","","-10.4","","91","","0.0","","28","","18","","16.1","","95.85","","","","-16","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 06:00","2020","02","01","06:00","-10.7","","-12.0","","90","","0.0","","34","","21","","16.1","","95.95","","","","-19","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 07:00","2020","02","01","07:00","-13.2","","-14.7","","89","","0.0","","35","","21","","12.9","","96.05","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 08:00","2020","02","01","08:00","-14.6","","-16.3","","87","","0.0","","35","","15","","8.1","","96.07","","","","-22","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 09:00","2020","02","01","09:00","-15.7","","-17.5","","86","","0.0","","36","","15","","16.1","","96.08","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 10:00","2020","02","01","10:00","-16.3","","-18.3","","85","","0.0","","34","","11","","16.1","","96.14","","","","-23","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 11:00","2020","02","01","11:00","-17.0","","-19.2","","83","","0.0","","33","","17","","16.1","","96.18","","","","-26","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 12:00","2020","02","01","12:00","-16.7","","-19.0","","83","","0.0","","33","","13","","16.1","","96.22","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 13:00","2020","02","01","13:00","-17.4","","-20.1","","80","","0.0","","35","","18","","16.1","","96.13","","","","-27","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 14:00","2020","02","01","14:00","-17.0","","-19.5","","81","","0.0","","33","","11","","16.1","","96.13","","","","-24","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 15:00","2020","02","01","15:00","-17.1","","-19.7","","81","","0.0","","31","","17","","16.1","","96.16","","","","-26","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 16:00","2020","02","01","16:00","-17.2","","-19.6","","82","","0.0","","32","","15","","16.1","","96.33","","","","-26","","Snow"
"-98.51","58.71","TADOULE LAKE","5062835","2020-02-01 17:00","2020","02","01","17:00","-18.2","","-20.6","","82","","0.0","","34","","15","","16.1","","96.27","","","","-27","","Snow"
