"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 00:00","2020","12","01","00:00","-15.9","","-17.3","","89","","0.0","","11","","8","","16.1","","96.96","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 01:00","2020","12","01","01:00","-14.2","","-15.5","","90","","0.0","","14","","11","","16.1","","96.98","","","","-21","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 02:00","2020","12","01","02:00","-13.9","","-15.2","","90","","0.0","","15","","11","","16.1","","96.99","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 03:00","2020","12","01","03:00","-14.0","","-15.3","","90","","0.0","","13","","11","","16.1","","96.98","","","","-20","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 04:00","2020","12","01","04:00","-13.4","","-14.7","","90","","0.0","","13","","9","","16.1","","96.97","","","","-19","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 05:00","2020","12","01","05:00","-12.7","","-14.0","","90","","0.0","","13","","8","","16.1","","97.01","","","","-18","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 06:00","2020","12","01","06:00","-12.4","","-13.7","","90","","0.0","","11","","9","","16.1","","96.99","","","","-18","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 07:00","2020","12","01","07:00","-12.2","","-13.5","","90","","0.0","","16","","8","","16.1","","97.04","","","","-17","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 08:00","2020","12","01","08:00","-12.2","","-13.4","","91","","0.0","","15","","5","","16.1","","97.09","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 09:00","2020","12","01","09:00","-12.1","","-13.2","","92","","0.0","","15","","5","","16.1","","97.14","","","","-15","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 10:00","2020","12","01","10:00","-11.9","","-13.0","","92","","0.0","","21","","4","","16.1","","97.25","","","","-14","","NA"
"-98.51","58.71","TADOULE LAKE","5062835","2020-12-01 11:00","2020","12","01","11:00","-11.4","","-12.5","","92","","0.0","","20","","11","","16.1","","97.29","","","","-17","","NA"
