"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 00:00","2021","03","01","00:00","-5.0","","-6.0","","93","","","M","17","","6","","","","101.77","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 01:00","2021","03","01","01:00","-4.8","","-5.3","","96","","","M","12","","4","","","","101.72","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 02:00","2021","03","01","02:00","-4.1","","-4.9","","94","","","M","10","","7","","","","101.57","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 03:00","2021","03","01","03:00","-3.8","","-5.0","","91","","","M","14","","5","","","","101.43","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 04:00","2021","03","01","04:00","-3.6","","-4.7","","92","","","M","13","","7","","","","101.34","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 05:00","2021","03","01","05:00","-2.8","","-4.4","","89","","","M","12","","9","","","","101.13","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 06:00","2021","03","01","06:00","-2.2","","-3.7","","89","","","M","11","","9","","","","100.98","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 07:00","2021","03","01","07:00","-1.8","","-3.2","","90","","","M","12","","7","","","","100.84","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 08:00","2021","03","01","08:00","-0.2","","-2.7","","83","","","M","13","","13","","","","100.65","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 09:00","2021","03","01","09:00","0.7","","-2.6","","79","","","M","14","","18","","","","100.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 10:00","2021","03","01","10:00","1.3","","-1.3","","83","","","M","14","","22","","","","100.28","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 11:00","2021","03","01","11:00","0.7","","-0.2","","93","","","M","13","","20","","","","100.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 12:00","2021","03","01","12:00","0.5","","0.1","","97","","","M","13","","15","","","","99.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 13:00","2021","03","01","13:00","1.0","","0.5","","96","","","M","14","","12","","","","99.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 14:00","2021","03","01","14:00","2.0","","1.2","","95","","","M","12","","14","","","","99.20","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 15:00","2021","03","01","15:00","1.9","","1.4","","96","","","M","12","","8","","","","99.01","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 16:00","2021","03","01","16:00","0.5","","0.1","","97","","","M","35","","8","","","","98.96","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 17:00","2021","03","01","17:00","0.2","","-0.1","","98","","","M","33","","6","","","","98.80","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 18:00","2021","03","01","18:00","0.2","","0.0","","99","","","M","13","","9","","","","98.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 19:00","2021","03","01","19:00","0.2","","0.0","","98","","","M","12","","8","","","","98.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 20:00","2021","03","01","20:00","0.5","","0.1","","97","","","M","27","","10","","","","98.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 21:00","2021","03","01","21:00","0.4","","0.0","","97","","","M","30","","5","","","","98.27","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 22:00","2021","03","01","22:00","1.5","","-0.1","","89","","","M","28","","23","","","","98.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-01 23:00","2021","03","01","23:00","0.9","","-1.6","","83","","","M","29","","34","","","","98.14","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 00:00","2021","03","02","00:00","-2.7","","-4.3","","89","","","M","30","","41","","","","98.30","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 01:00","2021","03","02","01:00","-5.2","","-8.9","","75","","","M","30","","41","","","","98.38","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 02:00","2021","03","02","02:00","-6.9","","-12.1","","66","","","M","30","","36","","","","98.45","","","","-16","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 03:00","2021","03","02","03:00","-9.2","","-13.9","","69","","","M","29","","38","","","","98.51","","","","-19","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 04:00","2021","03","02","04:00","-11.5","","-14.6","","78","","","M","31","","34","","","","98.65","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 05:00","2021","03","02","05:00","-13.1","","-16.9","","73","","","M","27","","36","","","","98.73","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 06:00","2021","03","02","06:00","-14.7","","-19.2","","68","","","M","28","","32","","","","98.77","","","","-26","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 07:00","2021","03","02","07:00","-16.1","","-19.9","","73","","","M","28","","30","","","","98.80","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 08:00","2021","03","02","08:00","-17.1","","-21.2","","71","","","M","28","","36","","","","98.84","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 09:00","2021","03","02","09:00","-17.7","","-21.9","","70","","","M","28","","31","","","","98.88","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 10:00","2021","03","02","10:00","-18.2","","-22.2","","70","","","M","29","","41","","","","98.87","","","","-32","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 11:00","2021","03","02","11:00","-17.9","","-21.7","","72","","","M","29","","34","","","","98.84","","","","-30","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 12:00","2021","03","02","12:00","-17.1","","-21.3","","70","","","M","29","","33","","","","98.81","","","","-29","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 13:00","2021","03","02","13:00","-15.1","","-21.0","","61","","","M","29","","35","","","","98.75","","","","-27","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 14:00","2021","03","02","14:00","-13.2","","-18.9","","62","","","M","30","","37","","","","98.72","","","","-25","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 15:00","2021","03","02","15:00","-11.9","","-17.1","","65","","","M","30","","42","","","","98.75","","","","-24","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 16:00","2021","03","02","16:00","-11.2","","-16.3","","66","","","M","30","","45","","","","98.79","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 17:00","2021","03","02","17:00","-10.7","","-15.9","","65","","","M","30","","46","","","","98.88","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 18:00","2021","03","02","18:00","-10.1","","-15.7","","64","","","M","30","","45","","","","98.94","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 19:00","2021","03","02","19:00","-10.3","","-15.9","","64","","","M","29","","52","","","","98.99","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 20:00","2021","03","02","20:00","-10.6","","-17.2","","58","","","M","29","","47","","","","99.15","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 21:00","2021","03","02","21:00","-11.0","","-17.6","","58","","","M","30","","37","","","","99.26","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 22:00","2021","03","02","22:00","-11.2","","-18.0","","57","","","M","30","","33","","","","99.37","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-02 23:00","2021","03","02","23:00","-11.3","","-18.2","","57","","","M","31","","34","","","","99.41","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03 00:00","2021","03","03","00:00","-11.4","","-18.1","","58","","","M","31","","36","","","","99.38","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03 01:00","2021","03","03","01:00","-11.4","","-18.3","","57","","","M","30","","36","","","","99.43","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03 02:00","2021","03","03","02:00","-11.5","","-18.5","","56","","","M","30","","42","","","","99.48","","","","-23","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03 03:00","2021","03","03","03:00","-11.8","","-18.5","","57","","","M","30","","34","","","","99.48","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03 04:00","2021","03","03","04:00","-11.9","","-18.5","","58","","","M","30","","33","","","","99.51","","","","-22","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03 05:00","2021","03","03","05:00","-11.8","","-18.3","","58","","","M","29","","22","","","","99.64","","","","-21","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-03-03 06:00","2021","03","03","06:00","-11.8","","-18.3","","58","","","M","29","","24","","","","99.68","","","","-21","","NA"
