"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 00:00","2021","05","01","00:00","4.5","","2.5","","87","","","M","34","","22","","","","98.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 01:00","2021","05","01","01:00","4.6","","2.1","","84","","","M","34","","22","","","","98.44","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 02:00","2021","05","01","02:00","4.8","","2.3","","84","","","M","32","","18","","","","98.46","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 03:00","2021","05","01","03:00","4.9","","2.5","","85","","","M","32","","17","","","","98.50","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 04:00","2021","05","01","04:00","5.1","","3.0","","86","","","M","31","","20","","","","98.58","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 05:00","2021","05","01","05:00","5.6","","3.2","","84","","","M","31","","22","","","","98.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 06:00","2021","05","01","06:00","5.7","","3.5","","85","","","M","31","","20","","","","98.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 07:00","2021","05","01","07:00","6.2","","3.4","","83","","","M","31","","18","","","","98.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 08:00","2021","05","01","08:00","6.8","","3.4","","78","","","M","30","","21","","","","99.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 09:00","2021","05","01","09:00","8.3","","4.6","","77","","","M","30","","21","","","","99.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 10:00","2021","05","01","10:00","10.8","","4.7","","66","","","M","32","","21","","","","99.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 11:00","2021","05","01","11:00","11.0","","4.9","","66","","","M","30","","30","","","","99.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 12:00","2021","05","01","12:00","10.8","","4.7","","66","","","M","30","","30","","","","99.25","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 13:00","2021","05","01","13:00","9.9","","2.9","","61","","","M","30","","30","","","","99.33","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 14:00","2021","05","01","14:00","11.8","","2.7","","54","","","M","29","","26","","","","99.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 15:00","2021","05","01","15:00","12.6","","1.5","","47","","","M","31","","32","","","","99.34","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 16:00","2021","05","01","16:00","12.3","","0.7","","45","","","M","31","","29","","","","99.39","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 17:00","2021","05","01","17:00","12.6","","-2.2","","36","","","M","30","","26","","","","99.43","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 18:00","2021","05","01","18:00","12.0","","-4.4","","32","","","M","30","","24","","","","99.51","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 19:00","2021","05","01","19:00","10.2","","-9.3","","24","","","M","31","","24","","","","99.62","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 20:00","2021","05","01","20:00","8.4","","-8.1","","30","","","M","31","","14","","","","99.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 21:00","2021","05","01","21:00","7.3","","-9.5","","29","","","M","30","","15","","","","99.85","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 22:00","2021","05","01","22:00","5.5","","-7.7","","38","","","M","27","","13","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-01 23:00","2021","05","01","23:00","5.3","","-7.7","","38","","","M","27","","15","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 00:00","2021","05","02","00:00","5.3","","-7.3","","40","","","M","26","","16","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 01:00","2021","05","02","01:00","5.7","","-7.1","","39","","","M","27","","16","","","","99.92","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 02:00","2021","05","02","02:00","5.8","","-5.8","","43","","","M","27","","17","","","","99.90","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 03:00","2021","05","02","03:00","5.2","","-4.9","","48","","","M","27","","21","","","","99.86","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 04:00","2021","05","02","04:00","5.4","","-4.5","","49","","","M","26","","15","","","","99.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 05:00","2021","05","02","05:00","4.7","","-3.2","","56","","","M","24","","9","","","","99.84","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 06:00","2021","05","02","06:00","4.1","","-2.2","","63","","","M","21","","9","","","","99.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 07:00","2021","05","02","07:00","5.5","","-1.2","","62","","","M","20","","11","","","","99.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 08:00","2021","05","02","08:00","7.2","","-0.9","","56","","","M","21","","10","","","","99.82","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 09:00","2021","05","02","09:00","7.7","","-1.7","","51","","","M","22","","17","","","","99.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 10:00","2021","05","02","10:00","8.9","","-0.3","","53","","","M","24","","25","","","","99.68","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 11:00","2021","05","02","11:00","9.7","","0.0","","51","","","M","23","","19","","","","99.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 12:00","2021","05","02","12:00","10.1","","0.4","","51","","","M","25","","18","","","","99.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 13:00","2021","05","02","13:00","12.3","","1.8","","49","","","M","25","","23","","","","99.47","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 14:00","2021","05","02","14:00","11.6","","1.6","","50","","","M","26","","19","","","","99.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 15:00","2021","05","02","15:00","11.8","","2.1","","52","","","M","29","","14","","","","99.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 16:00","2021","05","02","16:00","13.8","","2.9","","48","","","M","27","","11","","","","99.35","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 17:00","2021","05","02","17:00","14.7","","2.1","","42","","","M","26","","21","","","","99.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 18:00","2021","05","02","18:00","14.4","","1.6","","42","","","M","30","","22","","","","99.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 19:00","2021","05","02","19:00","13.6","","-1.5","","35","","","M","29","","25","","","","99.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 20:00","2021","05","02","20:00","12.3","","-1.3","","39","","","M","27","","15","","","","99.53","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 21:00","2021","05","02","21:00","11.5","","-1.6","","40","","","M","27","","16","","","","99.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 22:00","2021","05","02","22:00","9.4","","-6.3","","33","","","M","32","","18","","","","99.81","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-02 23:00","2021","05","02","23:00","8.0","","-7.7","","32","","","M","30","","16","","","","99.89","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 00:00","2021","05","03","00:00","6.1","","-7.4","","37","","","M","32","","19","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 01:00","2021","05","03","01:00","4.2","","-6.2","","47","","","M","32","","23","","","","100.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 02:00","2021","05","03","02:00","3.0","","-5.8","","52","","","M","30","","21","","","","100.18","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 03:00","2021","05","03","03:00","2.3","","-5.4","","57","","","M","28","","17","","","","100.24","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 04:00","2021","05","03","04:00","1.8","","-5.3","","59","","","M","28","","15","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 05:00","2021","05","03","05:00","2.0","","-5.2","","59","","","M","30","","20","","","","100.40","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 06:00","2021","05","03","06:00","2.1","","-5.0","","59","","","M","28","","14","","","","100.52","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 07:00","2021","05","03","07:00","3.4","","-5.0","","54","","","M","29","","17","","","","100.61","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 08:00","2021","05","03","08:00","4.4","","-5.0","","50","","","M","30","","27","","","","100.65","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 09:00","2021","05","03","09:00","5.9","","-4.9","","46","","","M","30","","23","","","","100.64","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-05-03 10:00","2021","05","03","10:00","7.6","","-4.6","","42","","","M","29","","18","","","","100.65","","","","","","NA"
