"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 00:00","2021","07","01","00:00","20.1","","19.4","","96","","","M","13","","2","","","","100.11","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 01:00","2021","07","01","01:00","19.5","","19.1","","97","","","M","20","","3","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 02:00","2021","07","01","02:00","18.8","","18.5","","98","","","M","22","","2","","","","100.03","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 03:00","2021","07","01","03:00","18.5","","18.3","","99","","","M","19","","5","","","","100.04","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 04:00","2021","07","01","04:00","19.0","","18.8","","99","","","M","26","","5","","","","100.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 05:00","2021","07","01","05:00","20.5","","19.6","","95","","","M","30","","9","","","","100.05","","28","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 06:00","2021","07","01","06:00","20.8","","18.7","","88","","","M","28","","11","","","","100.11","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 07:00","2021","07","01","07:00","20.8","","18.1","","84","","","M","30","","11","","","","100.17","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 08:00","2021","07","01","08:00","21.1","","17.4","","80","","","M","28","","19","","","","100.24","","27","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 09:00","2021","07","01","09:00","20.2","","17.1","","83","","","M","30","","14","","","","100.29","","26","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 10:00","2021","07","01","10:00","19.2","","16.6","","85","","","M","27","","20","","","","100.38","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 11:00","2021","07","01","11:00","19.8","","15.5","","76","","","M","30","","15","","","","100.41","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 12:00","2021","07","01","12:00","18.9","","16.4","","85","","","M","30","","16","","","","100.48","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 13:00","2021","07","01","13:00","17.9","","17.0","","95","","","M","35","","8","","","","100.55","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 14:00","2021","07","01","14:00","17.4","","15.9","","91","","","M","36","","10","","","","100.60","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 15:00","2021","07","01","15:00","18.3","","15.2","","83","","","M","36","","11","","","","100.66","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 16:00","2021","07","01","16:00","17.5","","14.2","","81","","","M","4","","14","","","","100.70","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 17:00","2021","07","01","17:00","16.8","","13.6","","81","","","M","1","","14","","","","100.77","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 18:00","2021","07","01","18:00","15.9","","12.3","","79","","","M","2","","15","","","","100.87","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 19:00","2021","07","01","19:00","15.1","","11.4","","79","","","M","4","","16","","","","100.94","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 20:00","2021","07","01","20:00","14.1","","11.1","","82","","","M","4","","18","","","","101.00","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 21:00","2021","07","01","21:00","13.3","","10.1","","81","","","M","3","","14","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 22:00","2021","07","01","22:00","12.8","","10.0","","83","","","M","4","","13","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-01 23:00","2021","07","01","23:00","12.3","","9.7","","84","","","M","3","","12","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 00:00","2021","07","02","00:00","12.0","","9.5","","85","","","M","3","","12","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 01:00","2021","07","02","01:00","11.7","","9.5","","87","","","M","4","","13","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 02:00","2021","07","02","02:00","11.5","","9.5","","87","","","M","3","","11","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 03:00","2021","07","02","03:00","11.3","","9.6","","89","","","M","2","","10","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 04:00","2021","07","02","04:00","11.2","","9.4","","89","","","M","2","","12","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 05:00","2021","07","02","05:00","11.1","","9.5","","90","","","M","1","","11","","","","101.11","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 06:00","2021","07","02","06:00","11.4","","9.5","","88","","","M","3","","11","","","","101.15","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-07-02 07:00","2021","07","02","07:00","11.7","","9.6","","87","","","M","4","","17","","","","101.15","","","","","","NA"
