"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 00:00","2021","12","01","00:00","-7.1","","-9.5","","83","","0.0","","26","","6","","","","100.76","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 01:00","2021","12","01","01:00","-7.5","","-9.9","","83","","0.0","","16","","6","","","","100.76","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 02:00","2021","12","01","02:00","-7.1","","-9.3","","84","","0.0","","16","","3","","","","100.78","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 03:00","2021","12","01","03:00","-7.2","","-9.2","","86","","0.0","","24","","5","","","","100.83","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 04:00","2021","12","01","04:00","-6.8","","-9.0","","84","","0.0","","0","","1","","","","100.90","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 05:00","2021","12","01","05:00","-7.1","","-8.8","","87","","0.0","","15","","3","","","","100.96","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 06:00","2021","12","01","06:00","-7.0","","-8.6","","88","","0.0","","17","","4","","","","101.01","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 07:00","2021","12","01","07:00","-6.8","","-8.4","","88","","0.0","","19","","2","","","","101.07","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 08:00","2021","12","01","08:00","-7.2","","-8.8","","88","","0.0","","12","","4","","","","101.11","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 09:00","2021","12","01","09:00","-6.4","","-8.3","","86","","0.0","","15","","3","","","","101.17","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 10:00","2021","12","01","10:00","-5.0","","-8.4","","77","","0.0","","16","","5","","","","101.18","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 11:00","2021","12","01","11:00","-2.9","","-8.3","","66","","0.0","","17","","7","","","","101.18","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 12:00","2021","12","01","12:00","-2.3","","-7.7","","66","","0.0","","18","","14","","","","101.18","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 13:00","2021","12","01","13:00","-1.5","","-6.9","","67","","0.0","","19","","10","","","","101.12","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 14:00","2021","12","01","14:00","-1.1","","-5.8","","70","","0.0","","16","","9","","","","101.08","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 15:00","2021","12","01","15:00","-1.3","","-4.7","","78","","0.0","","16","","6","","","","101.09","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 16:00","2021","12","01","16:00","-1.6","","-4.7","","79","","0.0","","17","","5","","","","101.12","","","","-3","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 17:00","2021","12","01","17:00","-2.9","","-4.8","","87","","0.0","","12","","3","","","","101.17","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 18:00","2021","12","01","18:00","-3.6","","-5.2","","89","","0.0","","17","","2","","","","101.22","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 19:00","2021","12","01","19:00","-4.3","","-5.6","","91","","0.0","","23","","5","","","","101.31","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 20:00","2021","12","01","20:00","-4.4","","-6.2","","87","","0.0","","30","","6","","","","101.45","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 21:00","2021","12","01","21:00","-2.4","","-4.6","","85","","0.0","","27","","9","","","","101.55","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 22:00","2021","12","01","22:00","-3.0","","-6.6","","76","","0.0","","31","","11","","","","101.57","","","","-7","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-01 23:00","2021","12","01","23:00","-5.3","","-7.8","","82","","0.0","","22","","9","","","","101.59","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 00:00","2021","12","02","00:00","-5.6","","-8.3","","82","","0.0","","24","","9","","","","101.60","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 01:00","2021","12","02","01:00","-5.6","","-8.4","","80","","0.0","","26","","7","","","","101.60","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 02:00","2021","12","02","02:00","-7.9","","-9.1","","91","","0.0","","22","","3","","","","101.59","","","","-9","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 03:00","2021","12","02","03:00","-9.5","","-10.6","","92","","0.0","","19","","8","","","","101.60","","","","-14","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 04:00","2021","12","02","04:00","-9.1","","-10.0","","93","","0.0","","15","","3","","","","101.57","","","","-11","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 05:00","2021","12","02","05:00","-8.3","","-9.3","","93","","0.0","","11","","3","","","","101.53","","","","-10","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 06:00","2021","12","02","06:00","-7.4","","-8.5","","92","","0.0","","11","","2","","","","101.54","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 07:00","2021","12","02","07:00","-6.8","","-8.1","","91","","0.0","","12","","3","","","","101.46","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 08:00","2021","12","02","08:00","-6.6","","-7.9","","90","","0.0","","17","","3","","","","101.38","","","","-8","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 09:00","2021","12","02","09:00","-5.3","","-7.0","","88","","0.0","","11","","1","","","","101.28","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 10:00","2021","12","02","10:00","-4.2","","-6.1","","86","","0.0","","13","","5","","","","101.15","","","","-6","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 11:00","2021","12","02","11:00","-2.8","","-4.8","","86","","0.0","","10","","5","","","","101.02","","","","-5","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 12:00","2021","12","02","12:00","-1.7","","-3.1","","90","","0.0","","10","","5","","","","100.81","","","","-4","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 13:00","2021","12","02","13:00","-0.6","","-1.6","","93","","0.8","","9","","3","","","","100.65","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 14:00","2021","12","02","14:00","-0.1","","-0.7","","96","","0.5","","10","","5","","","","100.47","","","","-2","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 15:00","2021","12","02","15:00","0.1","","-0.3","","97","","0.6","","14","","5","","","","100.31","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 16:00","2021","12","02","16:00","0.8","","0.5","","98","","0.2","","12","","11","","","","100.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 17:00","2021","12","02","17:00","1.7","","1.5","","98","","0.3","","12","","10","","","","99.91","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 18:00","2021","12","02","18:00","2.4","","2.2","","98","","0.2","","12","","8","","","","99.73","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-12-02 19:00","2021","12","02","19:00","3.5","","3.3","","99","","0.0","","12","","10","","","","99.55","","","","","","NA"
