"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 00:00","2021","10","01","00:00","9.6","","7.5","","87","","0.0","","29","","12","","","","101.07","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 01:00","2021","10","01","01:00","9.3","","6.8","","84","","0.0","","29","","14","","","","101.08","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 02:00","2021","10","01","02:00","8.9","","7.7","","92","","0.0","","27","","5","","","","101.09","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 03:00","2021","10","01","03:00","9.1","","8.1","","93","","0.4","","28","","10","","","","101.05","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 04:00","2021","10","01","04:00","9.0","","8.0","","93","","0.2","","27","","10","","","","101.06","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 05:00","2021","10","01","05:00","9.0","","7.8","","93","","0.0","","27","","11","","","","101.10","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 06:00","2021","10","01","06:00","8.9","","7.8","","93","","0.0","","28","","8","","","","101.17","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 07:00","2021","10","01","07:00","9.1","","7.9","","93","","0.0","","27","","7","","","","101.19","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 08:00","2021","10","01","08:00","9.6","","8.2","","91","","0.0","","27","","8","","","","101.23","","","","","","NA"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2021-10-01 09:00","2021","10","01","09:00","10.2","","7.7","","85","","0.0","","28","","8","","","","101.25","","","","","","NA"
