"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 00:30","2022","04","01","00:30","-0.2","","-2.5","","84","","0.0","","28","","20","","","","100.44","","","","-5","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 01:30","2022","04","01","01:30","-0.2","","-2.5","","84","","0.0","","29","","22","","","","100.49","","","","-6","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 02:30","2022","04","01","02:30","-0.5","","-2.4","","87","","0.0","","29","","19","","","","100.54","","","","-6","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 03:30","2022","04","01","03:30","-0.4","","-2.3","","87","","0.0","","29","","20","","","","100.57","","","","-6","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 04:30","2022","04","01","04:30","-1.0","","-2.6","","89","","0.0","","31","","11","","","","100.59","","","","-5","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 05:30","2022","04","01","05:30","-0.5","","-2.4","","87","","0.0","","17","","5","","","","100.67","","","","-2","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 06:30","2022","04","01","06:30","-0.3","","-2.1","","88","","0.0","","25","","6","","","","100.70","","","","-2","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 07:30","2022","04","01","07:30","1.0","","-1.8","","82","","0.0","","6","","15","","","","100.70","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 08:30","2022","04","01","08:30","1.2","","-1.9","","80","","0.0","","14","","5","","","","100.79","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 09:30","2022","04","01","09:30","1.7","","-0.6","","84","","0.0","","19","","9","","","","100.84","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 10:30","2022","04","01","10:30","1.6","","-0.8","","84","","0.0","","19","","15","","","","100.85","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 11:30","2022","04","01","11:30","1.3","","-0.9","","86","","0.0","","18","","12","","","","100.76","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 12:30","2022","04","01","12:30","1.3","","-0.4","","89","","0.0","","19","","11","","","","100.74","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 13:30","2022","04","01","13:30","1.0","","-0.3","","91","","0.0","","18","","15","","","","100.70","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 14:30","2022","04","01","14:30","0.8","","0.1","","94","","0.0","","16","","10","","","","100.57","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 15:30","2022","04","01","15:30","0.6","","0.2","","97","","0.0","","18","","9","","","","100.56","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 16:30","2022","04","01","16:30","0.3","","-0.1","","97","","1.0","","15","","11","","","","100.45","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 17:30","2022","04","01","17:30","0.1","","-0.3","","97","","1.5","","15","","16","","","","100.37","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 18:30","2022","04","01","18:30","0.1","","-0.1","","98","","1.7","","14","","18","","","","100.27","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 19:30","2022","04","01","19:30","0.2","","0.0","","99","","1.7","","15","","21","","","","100.25","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 20:30","2022","04","01","20:30","0.3","","0.1","","99","","2.2","","14","","23","","","","100.16","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 21:30","2022","04","01","21:30","0.5","","0.3","","99","","2.4","","14","","18","","","","100.02","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 22:30","2022","04","01","22:30","0.7","","0.5","","99","","2.4","","15","","16","","","","99.88","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-01 23:30","2022","04","01","23:30","1.0","","0.9","","99","","0.0","","17","","5","","","","99.71","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 00:30","2022","04","02","00:30","1.7","","1.6","","99","","0.7","","17","","6","","","","99.54","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 01:30","2022","04","02","01:30","1.4","","1.3","","99","","0.0","","18","","10","","","","99.43","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 02:30","2022","04","02","02:30","2.9","","2.8","","100","","1.3","","20","","3","","","","99.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 03:30","2022","04","02","03:30","4.3","","4.2","","100","","0.0","","20","","20","","","","99.21","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 04:30","2022","04","02","04:30","4.1","","4.0","","100","","0.9","","21","","28","","","","99.15","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 05:30","2022","04","02","05:30","4.1","","4.1","","100","","0.0","","21","","28","","","","99.03","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 06:30","2022","04","02","06:30","3.9","","3.8","","100","","0.2","","22","","23","","","","99.00","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 07:30","2022","04","02","07:30","3.3","","3.3","","100","","1.2","","21","","16","","","","98.90","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 08:30","2022","04","02","08:30","4.2","","4.2","","100","","0.6","","17","","27","","","","98.73","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 09:30","2022","04","02","09:30","4.2","","4.2","","100","","0.2","","18","","39","","","","98.69","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 10:30","2022","04","02","10:30","4.0","","3.9","","100","","0.3","","22","","35","","","","98.77","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 11:30","2022","04","02","11:30","3.5","","3.4","","100","","0.0","","23","","42","","","","98.77","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 12:30","2022","04","02","12:30","3.2","","3.1","","99","","0.0","","22","","34","","","","98.78","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 13:30","2022","04","02","13:30","2.8","","2.6","","99","","0.0","","21","","44","","","","98.75","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 14:30","2022","04","02","14:30","2.2","","2.0","","99","","0.0","","21","","39","","","","98.75","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 15:30","2022","04","02","15:30","2.4","","2.1","","98","","0.0","","22","","40","","","","98.75","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 16:30","2022","04","02","16:30","2.2","","1.8","","97","","0.0","","22","","36","","","","98.84","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 17:30","2022","04","02","17:30","1.8","","1.5","","98","","0.0","","22","","37","","","","98.84","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 18:30","2022","04","02","18:30","1.6","","1.4","","99","","0.0","","22","","36","","","","98.89","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 19:30","2022","04","02","19:30","1.5","","1.3","","99","","0.0","","22","","32","","","","98.95","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 20:30","2022","04","02","20:30","1.3","","1.0","","98","","0.0","","22","","32","","","","98.98","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 21:30","2022","04","02","21:30","1.3","","0.8","","97","","0.0","","22","","36","","","","98.98","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-04-02 22:30","2022","04","02","22:30","1.4","","0.4","","93","","0.0","","23","","40","","","","99.02","","","","","","NA"
