"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 00:30","2022","07","01","00:30","11.0","","11.0","","100","","0.0","","","","","M","","","100.93","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 01:30","2022","07","01","01:30","10.9","","10.9","","100","","0.0","","","","","M","","","101.00","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 02:30","2022","07","01","02:30","11.1","","11.1","","100","","0.0","","","","","M","","","100.94","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 03:30","2022","07","01","03:30","12.3","","12.3","","100","","0.0","","","","","M","","","100.97","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 04:30","2022","07","01","04:30","12.5","","12.5","","100","","0.0","","","","","M","","","100.96","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 05:30","2022","07","01","05:30","12.5","","12.5","","100","","0.0","","","","","M","","","100.93","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 06:30","2022","07","01","06:30","12.2","","12.2","","100","","0.0","","","","","M","","","100.91","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 07:30","2022","07","01","07:30","12.8","","12.8","","100","","0.0","","","","","M","","","100.92","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 08:30","2022","07","01","08:30","11.9","","11.9","","100","","0.0","","","","","M","","","100.97","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 09:30","2022","07","01","09:30","10.5","","10.4","","100","","0.0","","","","","M","","","101.00","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 10:30","2022","07","01","10:30","10.7","","10.7","","100","","0.0","","","","","M","","","101.00","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 11:30","2022","07","01","11:30","14.1","","14.0","","99","","0.0","","","","","M","","","101.01","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 12:30","2022","07","01","12:30","11.7","","11.5","","99","","0.0","","","","","M","","","101.05","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 13:30","2022","07","01","13:30","13.0","","12.8","","98","","0.0","","","","","M","","","101.04","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 14:30","2022","07","01","14:30","12.7","","12.1","","96","","0.0","","","","","M","","","101.07","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 15:30","2022","07","01","15:30","13.1","","12.3","","95","","0.0","","","","","M","","","101.08","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 16:30","2022","07","01","16:30","12.3","","11.6","","96","","0.0","","","","","M","","","101.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 17:30","2022","07","01","17:30","12.1","","11.9","","99","","0.0","","","","","M","","","101.10","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 18:30","2022","07","01","18:30","11.3","","11.3","","100","","0.0","","","","","M","","","101.10","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 19:30","2022","07","01","19:30","11.6","","11.6","","100","","0.0","","","","","M","","","101.12","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 20:30","2022","07","01","20:30","10.7","","10.7","","100","","0.0","","","","","M","","","101.20","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-07-01 21:30","2022","07","01","21:30","11.3","","11.3","","100","","0.0","","","","","M","","","101.22","","","","","","NA"
