"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 00:30","2022","08","01","00:30","13.4","","13.0","","97","","0.0","","","","","M","","","100.85","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 01:30","2022","08","01","01:30","14.2","","13.6","","96","","0.0","","","","","M","","","100.86","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 02:30","2022","08","01","02:30","14.0","","13.6","","97","","0.0","","","","","M","","","100.88","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 03:30","2022","08","01","03:30","13.3","","12.8","","97","","0.0","","","","","M","","","100.90","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 04:30","2022","08","01","04:30","13.1","","12.7","","98","","0.0","","","","","M","","","100.94","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 05:30","2022","08","01","05:30","14.1","","13.4","","95","","0.0","","","","","M","","","100.98","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 06:30","2022","08","01","06:30","15.6","","14.2","","92","","0.0","","","","","M","","","101.04","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 07:30","2022","08","01","07:30","17.5","","15.2","","86","","0.0","","","","","M","","","101.11","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 08:30","2022","08","01","08:30","19.5","","16.1","","81","","0.0","","","","","M","","","101.11","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 09:30","2022","08","01","09:30","21.5","","16.9","","75","","0.0","","","","","M","","","101.13","","27","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 10:30","2022","08","01","10:30","21.7","","16.5","","72","","0.0","","","","","M","","","101.14","","27","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 11:30","2022","08","01","11:30","22.7","","18.1","","75","","0.0","","","","","M","","","101.16","","29","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 12:30","2022","08","01","12:30","19.5","","16.3","","82","","0.0","","","","","M","","","101.17","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 13:30","2022","08","01","13:30","17.1","","12.9","","76","","0.0","","","","","M","","","101.18","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 14:30","2022","08","01","14:30","16.7","","9.8","","64","","0.0","","","","","M","","","101.20","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 15:30","2022","08","01","15:30","16.5","","15.7","","95","","0.0","","","","","M","","","101.24","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 16:30","2022","08","01","16:30","14.7","","12.9","","89","","0.0","","","","","M","","","101.24","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 17:30","2022","08","01","17:30","15.7","","14.1","","91","","0.0","","","","","M","","","101.26","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 18:30","2022","08","01","18:30","15.7","","15.5","","99","","0.0","","","","","M","","","101.31","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 19:30","2022","08","01","19:30","15.4","","15.4","","99","","0.0","","","","","M","","","101.31","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 20:30","2022","08","01","20:30","15.1","","15.1","","100","","0.0","","","","","M","","","101.32","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 21:30","2022","08","01","21:30","15.2","","15.2","","100","","0.0","","","","","M","","","101.36","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 22:30","2022","08","01","22:30","15.5","","15.5","","100","","0.0","","","","","M","","","101.35","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-01 23:30","2022","08","01","23:30","15.3","","15.3","","100","","0.0","","","","","M","","","101.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 00:30","2022","08","02","00:30","15.2","","15.2","","100","","0.0","","","","","M","","","101.30","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 01:30","2022","08","02","01:30","12.4","","12.4","","100","","0.0","","","","","M","","","101.30","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 02:30","2022","08","02","02:30","13.7","","13.7","","100","","0.0","","","","","M","","","101.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 03:30","2022","08","02","03:30","14.5","","14.5","","100","","0.0","","","","","M","","","101.30","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 04:30","2022","08","02","04:30","14.9","","14.9","","100","","0.0","","","","","M","","","101.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 05:30","2022","08","02","05:30","14.4","","14.4","","100","","0.0","","","","","M","","","101.36","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 06:30","2022","08","02","06:30","14.1","","14.0","","100","","0.0","","","","","M","","","101.36","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 07:30","2022","08","02","07:30","13.5","","13.5","","100","","0.0","","","","","M","","","101.38","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 08:30","2022","08","02","08:30","14.1","","14.1","","100","","0.0","","","","","M","","","101.35","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 09:30","2022","08","02","09:30","14.3","","14.3","","99","","0.0","","","","","M","","","101.40","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 10:30","2022","08","02","10:30","15.6","","15.5","","99","","0.0","","","","","M","","","101.39","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 11:30","2022","08","02","11:30","16.2","","15.8","","98","","0.0","","","","","M","","","101.37","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 12:30","2022","08","02","12:30","15.5","","15.2","","98","","0.0","","","","","M","","","101.34","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 13:30","2022","08","02","13:30","15.8","","15.5","","98","","0.0","","","","","M","","","101.31","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 14:30","2022","08","02","14:30","15.4","","15.1","","98","","0.0","","","","","M","","","101.31","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 15:30","2022","08","02","15:30","15.2","","15.0","","99","","0.0","","","","","M","","","101.34","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 16:30","2022","08","02","16:30","15.6","","15.5","","99","","0.0","","","","","M","","","101.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 17:30","2022","08","02","17:30","15.4","","15.2","","99","","0.0","","","","","M","","","101.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 18:30","2022","08","02","18:30","15.3","","15.3","","100","","0.0","","","","","M","","","101.30","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 19:30","2022","08","02","19:30","15.0","","15.0","","100","","0.0","","","","","M","","","101.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 20:30","2022","08","02","20:30","15.4","","15.4","","100","","0.0","","","","","M","","","101.35","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 21:30","2022","08","02","21:30","13.8","","13.8","","100","","0.0","","","","","M","","","101.33","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 22:30","2022","08","02","22:30","13.5","","13.5","","100","","0.0","","","","","M","","","101.29","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-02 23:30","2022","08","02","23:30","14.0","","14.0","","100","","0.0","","","","","M","","","101.27","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 00:30","2022","08","03","00:30","15.4","","15.4","","100","","0.0","","","","","M","","","101.23","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 01:30","2022","08","03","01:30","15.3","","15.3","","100","","0.0","","","","","M","","","101.18","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 02:30","2022","08","03","02:30","15.9","","15.9","","100","","0.0","","","","","M","","","101.16","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 03:30","2022","08","03","03:30","16.1","","16.1","","100","","0.0","","","","","M","","","101.05","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 04:30","2022","08","03","04:30","16.0","","16.0","","100","","0.0","","","","","M","","","101.03","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 05:30","2022","08","03","05:30","15.8","","15.7","","99","","0.0","","","","","M","","","101.02","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 06:30","2022","08","03","06:30","16.3","","16.2","","100","","0.0","","","","","M","","","100.96","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 07:30","2022","08","03","07:30","16.6","","16.6","","100","","0.4","","","","","M","","","100.92","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 08:30","2022","08","03","08:30","16.0","","16.0","","100","","3.4","","","","","M","","","100.84","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 09:30","2022","08","03","09:30","14.4","","14.4","","100","","0.7","","","","","M","","","100.87","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 10:30","2022","08","03","10:30","15.7","","15.7","","100","","0.2","","","","","M","","","100.88","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 11:30","2022","08","03","11:30","15.7","","15.6","","99","","0.0","","","","","M","","","100.89","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 12:30","2022","08","03","12:30","16.5","","16.4","","100","","0.0","","","","","M","","","100.85","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 13:30","2022","08","03","13:30","16.6","","16.5","","100","","0.0","","","","","M","","","100.82","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 14:30","2022","08","03","14:30","18.2","","18.0","","99","","0.0","","","","","M","","","100.85","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 15:30","2022","08","03","15:30","17.9","","17.7","","99","","0.0","","","","","M","","","100.91","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 16:30","2022","08","03","16:30","16.8","","16.8","","100","","0.0","","","","","M","","","100.93","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 17:30","2022","08","03","17:30","17.4","","17.3","","100","","0.0","","","","","M","","","100.96","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 18:30","2022","08","03","18:30","16.6","","16.6","","100","","0.0","","","","","M","","","101.02","","","","","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-08-03 19:30","2022","08","03","19:30","17.1","","17.1","","100","","0.0","","","","","M","","","101.04","","","","","","NA"
