"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 00:30","2022","01","01","00:30","-3.9","","-5.8","","87","","0.0","","33","","12","","","","101.42","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 01:30","2022","01","01","01:30","-5.2","","-6.7","","90","","0.0","","30","","12","","","","101.44","","","","-10","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 02:30","2022","01","01","02:30","-6.7","","-7.8","","92","","0.0","","32","","13","","","","101.52","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 03:30","2022","01","01","03:30","-8.2","","-9.3","","92","","0.0","","33","","11","","","","101.53","","","","-13","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 04:30","2022","01","01","04:30","-7.2","","-8.0","","94","","0.0","","31","","11","","","","101.57","","","","-12","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 05:30","2022","01","01","05:30","-4.3","","-5.3","","93","","0.0","","30","","10","","","","101.59","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 06:30","2022","01","01","06:30","-3.9","","-4.8","","93","","0.0","","31","","12","","","","101.60","","","","-9","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 07:30","2022","01","01","07:30","-4.8","","-5.4","","95","","0.0","","34","","5","","","","101.68","","","","-7","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 08:30","2022","01","01","08:30","-5.2","","-6.2","","93","","0.0","","36","","4","","","","101.74","","","","-7","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 09:30","2022","01","01","09:30","-2.3","","-3.5","","92","","0.0","","24","","21","","","","101.80","","","","-8","","NA"
"-53.08","46.66","CAPE RACE (AUT)","8401000","2022-01-01 10:30","2022","01","01","10:30","0.0","","-2.8","","82","","0.0","","25","","7","","","","101.82","","","","-2","","NA"
