"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-01-30","2020","01","30","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-01-31","2020","01","31","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-01","2020","02","01","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-02","2020","02","02","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-03","2020","02","03","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-04","2020","02","04","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-05","2020","02","05","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-06","2020","02","06","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","1.0","","4.0","","5.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-07","2020","02","07","†","9.5","","-5.0","","2.3","","15.7","","0.0","","4.4","","0.0","T","4.4","","4","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-08","2020","02","08","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-09","2020","02","09","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-10","2020","02","10","†","2.5","","-14.5","","-6.0","","24.0","","0.0","","5.6","","1.0","","6.6","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-11","2020","02","11","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","10.0","","10.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-12","2020","02","12","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-13","2020","02","13","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","1.3","","9.0","","10.3","","6","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-14","2020","02","14","†","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-15","2020","02","15","†","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-16","2020","02","16","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-17","2020","02","17","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-18","2020","02","18","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","5.8","","2.0","","7.8","","5","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-19","2020","02","19","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-20","2020","02","20","†","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-21","2020","02","21","†","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-22","2020","02","22","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-23","2020","02","23","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-24","2020","02","24","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-25","2020","02","25","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-26","2020","02","26","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-27","2020","02","27","†","2.5","","-0.5","","1.0","","17.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-28","2020","02","28","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-02-29","2020","02","29","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-01","2020","03","01","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-02","2020","03","02","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-03","2020","03","03","†","10.0","","0.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","6","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-04","2020","03","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-05","2020","03","05","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-06","2020","03","06","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-07","2020","03","07","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-08","2020","03","08","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-09","2020","03","09","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-10","2020","03","10","†","6.0","","-3.5","","1.3","","16.7","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-11","2020","03","11","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-12","2020","03","12","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-13","2020","03","13","†","10.0","","-5.0","","2.5","","15.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-14","2020","03","14","†","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-15","2020","03","15","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-16","2020","03","16","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-17","2020","03","17","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-18","2020","03","18","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-19","2020","03","19","†","8.0","","-3.5","","2.3","","15.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-20","2020","03","20","†","14.0","","2.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-21","2020","03","21","†","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-22","2020","03","22","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-23","2020","03","23","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-24","2020","03","24","†","2.0","","-1.0","","0.5","","17.5","","0.0","","4.8","","3.0","","7.8","","7","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-25","2020","03","25","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-26","2020","03","26","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-27","2020","03","27","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-28","2020","03","28","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-29","2020","03","29","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-30","2020","03","30","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-03-31","2020","03","31","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-01","2020","04","01","†","6.5","","-0.5","","3.0","","15.0","","0.0","","18.1","","0.0","","18.1","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-02","2020","04","02","†","8.5","","2.0","","5.3","","12.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-03","2020","04","03","†","8.0","","6.0","","7.0","","11.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-04","2020","04","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-05","2020","04","05","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-06","2020","04","06","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-07","2020","04","07","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-08","2020","04","08","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-09","2020","04","09","†","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-10","2020","04","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.7","","4.0","","5.7","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-11","2020","04","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-12","2020","04","12","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-13","2020","04","13","†","15.0","","4.0","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-14","2020","04","14","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-15","2020","04","15","†","8.0","","2.5","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-16","2020","04","16","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-17","2020","04","17","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-18","2020","04","18","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-19","2020","04","19","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-20","2020","04","20","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-21","2020","04","21","†","11.5","","-1.0","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-22","2020","04","22","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-23","2020","04","23","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-24","2020","04","24","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-25","2020","04","25","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-26","2020","04","26","†","18.0","","-4.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-27","2020","04","27","†","7.0","","3.0","","5.0","","13.0","","0.0","","4.3","","4.0","","8.3","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-28","2020","04","28","†","2.5","","0.5","","1.5","","16.5","","0.0","","11.6","","3.0","","14.6","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-29","2020","04","29","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-04-30","2020","04","30","†","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-01","2020","05","01","†","16.5","","3.5","","10.0","","8.0","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-02","2020","05","02","†","11.0","","8.5","","9.8","","8.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-03","2020","05","03","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-04","2020","05","04","†","12.5","","8.5","","10.5","","7.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-05","2020","05","05","†","5.5","","3.5","","4.5","","13.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-06","2020","05","06","†","14.5","","2.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-07","2020","05","07","†","5.5","","3.5","","4.5","","13.5","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-08","2020","05","08","†","11.5","","-1.5","","5.0","","13.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-09","2020","05","09","†","11.5","","4.5","","8.0","","10.0","","0.0","","10.9","","5.0","","15.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-10","2020","05","10","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-11","2020","05","11","†","17.0","","3.0","","10.0","","8.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-12","2020","05","12","†","12.0","","6.5","","9.3","","8.7","","0.0","","8.9","","0.0","T","8.9","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-13","2020","05","13","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","2.0","","2.8","","0","T","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-14","2020","05","14","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-15","2020","05","15","†","18.0","","0.5","","9.3","","8.7","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-16","2020","05","16","†","12.0","","5.5","","8.8","","9.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-17","2020","05","17","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.65","45.05","WATERVILLE CAMBRIDGE","8206222","2020-05-18","2020","05","18","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
