"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 00:00","2020","12","01","00:00","-8.7","","-11.8","","78","","0.0","","16","","15","","","","96.52","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 01:00","2020","12","01","01:00","-8.8","","-11.8","","79","","0.0","","16","","15","","","","96.49","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 02:00","2020","12","01","02:00","-9.3","","-11.8","","82","","0.0","","16","","17","","","","96.46","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 03:00","2020","12","01","03:00","-9.0","","-11.8","","80","","0.0","","16","","19","","","","96.44","","","","-16","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 04:00","2020","12","01","04:00","-9.1","","-11.8","","81","","0.0","","16","","21","","","","96.36","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 05:00","2020","12","01","05:00","-9.1","","-11.6","","82","","0.0","","17","","20","","","","96.34","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 06:00","2020","12","01","06:00","-9.1","","-11.5","","83","","0.0","","17","","20","","","","96.33","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 07:00","2020","12","01","07:00","-8.5","","-11.2","","81","","0.0","","17","","15","","","","96.39","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 08:00","2020","12","01","08:00","-9.4","","-11.5","","85","","0.0","","16","","18","","","","96.37","","","","-17","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 09:00","2020","12","01","09:00","-8.0","","-10.9","","80","","0.0","","16","","20","","","","96.41","","","","-15","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 10:00","2020","12","01","10:00","-6.3","","-10.0","","75","","0.0","","17","","20","","","","96.43","","","","-13","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 11:00","2020","12","01","11:00","-4.2","","-9.2","","68","","0.0","","17","","19","","","","96.45","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 12:00","2020","12","01","12:00","-3.3","","-9.1","","64","","0.0","","17","","22","","","","96.43","","","","-10","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 13:00","2020","12","01","13:00","-2.5","","-8.6","","63","","0.0","","19","","19","","","","96.45","","","","-8","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 14:00","2020","12","01","14:00","-1.9","","-8.4","","61","","0.0","","18","","17","","","","96.51","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 15:00","2020","12","01","15:00","-1.6","","-8.2","","61","","0.0","","17","","14","","","","96.53","","","","-6","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 16:00","2020","12","01","16:00","-2.3","","-8.2","","64","","0.0","","16","","14","","","","96.62","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 17:00","2020","12","01","17:00","-2.9","","-8.1","","68","","0.0","","18","","10","","","","96.72","","","","-7","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-12-01 18:00","2020","12","01","18:00","-2.9","","-8.0","","68","","0.0","","18","","9","","","","96.79","","","","-6","","NA"
