"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 00:00","2020","06","01","00:00","13.9","","3.1","","48","","0.0","","15","","12","","","","96.61","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 01:00","2020","06","01","01:00","14.0","","3.3","","48","","0.0","","15","","13","","","","96.58","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 02:00","2020","06","01","02:00","14.6","","3.9","","49","","0.0","","15","","14","","","","96.45","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 03:00","2020","06","01","03:00","15.6","","5.2","","50","","0.0","","16","","18","","","","96.40","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 04:00","2020","06","01","04:00","15.3","","5.8","","53","","0.0","","15","","14","","","","96.35","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 05:00","2020","06","01","05:00","15.3","","6.5","","55","","0.0","","14","","15","","","","96.23","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 06:00","2020","06","01","06:00","15.8","","7.3","","57","","0.0","","15","","16","","","","96.15","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 07:00","2020","06","01","07:00","16.4","","8.3","","59","","0.0","","17","","17","","","","96.13","","","","","","NA"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 08:00","2020","06","01","08:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 09:00","2020","06","01","09:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 10:00","2020","06","01","10:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 11:00","2020","06","01","11:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 12:00","2020","06","01","12:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 13:00","2020","06","01","13:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 14:00","2020","06","01","14:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 15:00","2020","06","01","15:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 16:00","2020","06","01","16:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 17:00","2020","06","01","17:00"
"-94.38","49.79","KENORA RCS","6034073","2020-06-01 18:00","2020","06","01","18:00","25.8","","17.7","","61","","0.0","","19","","20","","","","95.47","","32","","","","NA"
